pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,194,move,1,Fickle Beam,86.0%,,,,,,,,
Hydrapple,194,move,2,Protect,75.0%,,,,,,,,
Hydrapple,194,move,3,Earth Power,57.9%,,,,,,,,
Hydrapple,194,move,4,Giga Drain,48.1%,,,,,,,,
Hydrapple,194,move,5,Leaf Storm,23.9%,,,,,,,,
Hydrapple,194,move,6,Pollen Puff,22.3%,,,,,,,,
Hydrapple,194,move,7,Energy Ball,18.3%,,,,,,,,
Hydrapple,194,move,8,Draco Meteor,14.3%,,,,,,,,
Hydrapple,194,move,9,Recover,9.1%,,,,,,,,
Hydrapple,194,move,10,Syrup Bomb,9.0%,,,,,,,,
Hydrapple,194,held_item,1,Life Orb,33.2%,,,,,,,,
Hydrapple,194,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Hydrapple,194,held_item,3,Leftovers,10.7%,,,,,,,,
Hydrapple,194,held_item,4,White Herb,4.2%,,,,,,,,
Hydrapple,194,held_item,5,Eject Button,4.0%,,,,,,,,
Hydrapple,194,held_item,6,Dragon Fang,3.7%,,,,,,,,
Hydrapple,194,held_item,7,Psychic Seed,3.2%,,,,,,,,
Hydrapple,194,held_item,8,Yache Berry,3.0%,,,,,,,,
Hydrapple,194,held_item,9,Bright Powder,2.7%,,,,,,,,
Hydrapple,194,held_item,10,Wise Glasses,2.7%,,,,,,,,
Hydrapple,194,teammate,1,Indeedee-F,,,,,,,,,
Hydrapple,194,teammate,2,Golisopod,,,,,,,,,
Hydrapple,194,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,194,teammate,4,Hatterene,,,,,,,,,
Hydrapple,194,teammate,5,Torkoal,,,,,,,,,
Hydrapple,194,teammate,6,Incineroar,,,,,,,,,
Hydrapple,194,teammate,7,Armarouge,,,,,,,,,
Hydrapple,194,teammate,8,Flapple,,,,,,,,,
Hydrapple,194,teammate,9,Gourgeist-Super,,,,,,,,,
Hydrapple,194,teammate,10,Rillaboom,,,,,,,,,
Hydrapple,194,stat_alignment,1,Quiet,62.8%,Sp. Atk,Speed,,,,,,
Hydrapple,194,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Hydrapple,194,stat_alignment,3,Sassy,6.1%,Sp. Def,Speed,,,,,,
Hydrapple,194,stat_alignment,4,Calm,4.0%,Sp. Def,Attack,,,,,,
Hydrapple,194,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Hydrapple,194,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Hydrapple,194,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Hydrapple,194,stat_points,1,,32.4%,,,32,0,0,32,2,0
Hydrapple,194,stat_points,2,,16.9%,,,32,0,2,32,0,0
Hydrapple,194,stat_points,3,,7.7%,,,0,0,2,32,32,0
Hydrapple,194,stat_points,4,,3.2%,,,2,0,0,32,32,0
Hydrapple,194,stat_points,5,,2.9%,,,31,0,3,0,32,0
Hydrapple,194,stat_points,6,,2.7%,,,2,0,32,32,0,0
Hydrapple,194,stat_points,7,,2.3%,,,4,0,10,22,28,2
Hydrapple,194,stat_points,8,,2.1%,,,0,0,0,32,32,2
Hydrapple,194,stat_points,9,,2.1%,,,0,0,20,30,16,0
Hydrapple,194,stat_points,10,,2.1%,,,22,0,32,0,12,0
Hydrapple,194,ability,1,Regenerator,70.8%,,,,,,,,
Hydrapple,194,ability,2,Supersweet Syrup,25.4%,,,,,,,,
Hydrapple,194,ability,3,Sticky Hold,3.8%,,,,,,,,
