pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,171,move,1,Raging Bull,86.0%,,,,,,,,
Tauros-Paldea-Blaze,171,move,2,Close Combat,76.2%,,,,,,,,
Tauros-Paldea-Blaze,171,move,3,Protect,61.2%,,,,,,,,
Tauros-Paldea-Blaze,171,move,4,Rock Slide,53.4%,,,,,,,,
Tauros-Paldea-Blaze,171,move,5,Wild Charge,23.0%,,,,,,,,
Tauros-Paldea-Blaze,171,move,6,Earthquake,17.5%,,,,,,,,
Tauros-Paldea-Blaze,171,move,7,High Horsepower,15.2%,,,,,,,,
Tauros-Paldea-Blaze,171,move,8,Will-O-Wisp,14.4%,,,,,,,,
Tauros-Paldea-Blaze,171,move,9,Flare Blitz,12.3%,,,,,,,,
Tauros-Paldea-Blaze,171,move,10,Zen Headbutt,6.5%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,1,Choice Scarf,22.9%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,3,Life Orb,14.9%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,4,White Herb,8.0%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,5,Expert Belt,5.1%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,6,Soft Sand,4.9%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,7,Shuca Berry,4.0%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,8,Focus Sash,3.6%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,9,Rocky Helmet,3.0%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,10,Muscle Band,2.3%,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,3,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,4,Pelipper,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,5,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,6,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,7,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,8,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,9,Gardevoir,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,10,Indeedee,,,,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,1,Adamant,61.9%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,171,stat_points,1,,28.0%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,171,stat_points,2,,8.7%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,171,stat_points,3,,6.0%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,171,stat_points,4,,4.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,171,stat_points,5,,4.3%,,,20,32,0,0,14,0
Tauros-Paldea-Blaze,171,stat_points,6,,3.9%,,,5,32,0,0,0,29
Tauros-Paldea-Blaze,171,stat_points,7,,3.5%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,171,stat_points,8,,3.2%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,171,stat_points,9,,2.8%,,,27,32,0,0,0,7
Tauros-Paldea-Blaze,171,stat_points,10,,2.6%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,171,ability,1,Intimidate,72.4%,,,,,,,,
Tauros-Paldea-Blaze,171,ability,2,Anger Point,21.1%,,,,,,,,
Tauros-Paldea-Blaze,171,ability,3,Cud Chew,6.5%,,,,,,,,
