pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,17,move,1,Expanding Force,95.1%,,,,,,,,
Armarouge,17,move,2,Armor Cannon,75.0%,,,,,,,,
Armarouge,17,move,3,Protect,62.5%,,,,,,,,
Armarouge,17,move,4,Trick Room,46.2%,,,,,,,,
Armarouge,17,move,5,Wide Guard,36.2%,,,,,,,,
Armarouge,17,move,6,Heat Wave,31.6%,,,,,,,,
Armarouge,17,move,7,Aura Sphere,22.8%,,,,,,,,
Armarouge,17,move,8,Dark Pulse,6.2%,,,,,,,,
Armarouge,17,move,9,Ally Switch,3.6%,,,,,,,,
Armarouge,17,move,10,Psychic,3.5%,,,,,,,,
Armarouge,17,held_item,1,Life Orb,54.9%,,,,,,,,
Armarouge,17,held_item,2,Focus Sash,18.0%,,,,,,,,
Armarouge,17,held_item,3,Twisted Spoon,6.3%,,,,,,,,
Armarouge,17,held_item,4,Psychic Seed,5.5%,,,,,,,,
Armarouge,17,held_item,5,Colbur Berry,3.9%,,,,,,,,
Armarouge,17,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Armarouge,17,held_item,7,Choice Scarf,2.2%,,,,,,,,
Armarouge,17,held_item,8,Charcoal,1.1%,,,,,,,,
Armarouge,17,held_item,9,White Herb,0.6%,,,,,,,,
Armarouge,17,held_item,10,Shuca Berry,0.5%,,,,,,,,
Armarouge,17,teammate,1,Indeedee-F,,,,,,,,,
Armarouge,17,teammate,2,Sneasler,,,,,,,,,
Armarouge,17,teammate,3,Gardevoir,,,,,,,,,
Armarouge,17,teammate,4,Golisopod,,,,,,,,,
Armarouge,17,teammate,5,Kingambit,,,,,,,,,
Armarouge,17,teammate,6,Torkoal,,,,,,,,,
Armarouge,17,teammate,7,Salamence,,,,,,,,,
Armarouge,17,teammate,8,Basculegion,,,,,,,,,
Armarouge,17,teammate,9,Rillaboom,,,,,,,,,
Armarouge,17,teammate,10,Hatterene,,,,,,,,,
Armarouge,17,stat_alignment,1,Modest,55.3%,Sp. Atk,Attack,,,,,,
Armarouge,17,stat_alignment,2,Quiet,37.5%,Sp. Atk,Speed,,,,,,
Armarouge,17,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Armarouge,17,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Armarouge,17,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Armarouge,17,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Armarouge,17,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,17,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,17,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Armarouge,17,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Armarouge,17,stat_points,1,,20.1%,,,32,0,0,32,2,0
Armarouge,17,stat_points,2,,10.6%,,,32,0,2,32,0,0
Armarouge,17,stat_points,3,,10.1%,,,2,0,0,32,0,32
Armarouge,17,stat_points,4,,8.9%,,,29,0,0,32,5,0
Armarouge,17,stat_points,5,,4.7%,,,9,0,0,32,0,25
Armarouge,17,stat_points,6,,2.3%,,,29,0,5,32,0,0
Armarouge,17,stat_points,7,,2.0%,,,32,0,0,32,0,2
Armarouge,17,stat_points,8,,1.6%,,,29,0,0,29,0,8
Armarouge,17,stat_points,9,,1.5%,,,0,0,0,32,2,32
Armarouge,17,stat_points,10,,1.5%,,,0,0,2,32,0,32
Armarouge,17,ability,1,Flash Fire,87.0%,,,,,,,,
Armarouge,17,ability,2,Weak Armor,13.0%,,,,,,,,
