pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,149,move,1,Transform,100.0%,,,,,,,,
Ditto,149,held_item,1,Choice Scarf,29.1%,,,,,,,,
Ditto,149,held_item,2,Quick Claw,15.8%,,,,,,,,
Ditto,149,held_item,3,Focus Sash,15.1%,,,,,,,,
Ditto,149,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Ditto,149,held_item,5,Life Orb,7.0%,,,,,,,,
Ditto,149,held_item,6,Bright Powder,6.5%,,,,,,,,
Ditto,149,held_item,7,Iron Ball,6.2%,,,,,,,,
Ditto,149,held_item,8,Leftovers,3.1%,,,,,,,,
Ditto,149,held_item,9,Expert Belt,2.9%,,,,,,,,
Ditto,149,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Ditto,149,teammate,1,Indeedee-F,,,,,,,,,
Ditto,149,teammate,2,Salamence,,,,,,,,,
Ditto,149,teammate,3,Golisopod,,,,,,,,,
Ditto,149,teammate,4,Rillaboom,,,,,,,,,
Ditto,149,teammate,5,Charizard,,,,,,,,,
Ditto,149,teammate,6,Incineroar,,,,,,,,,
Ditto,149,teammate,7,Garchomp,,,,,,,,,
Ditto,149,teammate,8,Sneasler,,,,,,,,,
Ditto,149,teammate,9,Lucario,,,,,,,,,
Ditto,149,teammate,10,Gardevoir,,,,,,,,,
Ditto,149,stat_alignment,1,Timid,21.0%,Speed,Attack,,,,,,
Ditto,149,stat_alignment,2,Relaxed,15.0%,Defense,Speed,,,,,,
Ditto,149,stat_alignment,3,Serious,12.7%,,,,,,,,
Ditto,149,stat_alignment,4,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Ditto,149,stat_alignment,5,Brave,5.2%,Attack,Speed,,,,,,
Ditto,149,stat_alignment,6,Hasty,5.0%,Speed,Defense,,,,,,
Ditto,149,stat_alignment,7,Mild,4.3%,Sp. Atk,Defense,,,,,,
Ditto,149,stat_alignment,8,Bold,4.1%,Defense,Attack,,,,,,
Ditto,149,stat_alignment,9,Naive,3.3%,Speed,Sp. Def,,,,,,
Ditto,149,stat_alignment,10,Sassy,3.0%,Sp. Def,Speed,,,,,,
Ditto,149,stat_points,1,,11.4%,,,32,0,0,0,2,32
Ditto,149,stat_points,2,,9.6%,,,32,0,1,0,1,32
Ditto,149,stat_points,3,,8.7%,,,32,0,32,0,2,0
Ditto,149,stat_points,4,,5.6%,,,32,0,0,0,0,32
Ditto,149,stat_points,5,,5.3%,,,32,0,2,0,0,32
Ditto,149,stat_points,6,,5.1%,,,32,1,0,1,0,32
Ditto,149,stat_points,7,,4.9%,,,32,0,2,0,32,0
Ditto,149,stat_points,8,,3.7%,,,32,0,0,0,0,0
Ditto,149,stat_points,9,,3.5%,,,32,0,0,2,0,32
Ditto,149,stat_points,10,,2.9%,,,32,2,32,0,0,0
Ditto,149,ability,1,Imposter,94.5%,,,,,,,,
Ditto,149,ability,2,Limber,5.5%,,,,,,,,
