pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,242,move,1,Protect,78.1%,,,,,,,,
Arbok,242,move,2,Gunk Shot,75.2%,,,,,,,,
Arbok,242,move,3,Sucker Punch,65.7%,,,,,,,,
Arbok,242,move,4,Coil,60.5%,,,,,,,,
Arbok,242,move,5,Glare,25.6%,,,,,,,,
Arbok,242,move,6,Poison Jab,14.4%,,,,,,,,
Arbok,242,move,7,Ice Fang,12.4%,,,,,,,,
Arbok,242,move,8,Psychic Fangs,9.2%,,,,,,,,
Arbok,242,move,9,Toxic,8.4%,,,,,,,,
Arbok,242,move,10,Sunny Day,7.5%,,,,,,,,
Arbok,242,held_item,1,White Herb,35.2%,,,,,,,,
Arbok,242,held_item,2,Expert Belt,9.2%,,,,,,,,
Arbok,242,held_item,3,Choice Scarf,8.4%,,,,,,,,
Arbok,242,held_item,4,Quick Claw,7.5%,,,,,,,,
Arbok,242,held_item,5,Poison Barb,6.1%,,,,,,,,
Arbok,242,held_item,6,Shuca Berry,5.8%,,,,,,,,
Arbok,242,held_item,7,Sitrus Berry,5.2%,,,,,,,,
Arbok,242,held_item,8,Leftovers,5.2%,,,,,,,,
Arbok,242,held_item,9,Life Orb,4.0%,,,,,,,,
Arbok,242,held_item,10,Binding Band,4.0%,,,,,,,,
Arbok,242,teammate,1,Absol,,,,,,,,,
Arbok,242,teammate,2,Milotic,,,,,,,,,
Arbok,242,teammate,3,Ninetales-Alola,,,,,,,,,
Arbok,242,teammate,4,Orthworm,,,,,,,,,
Arbok,242,teammate,5,Eelektross,,,,,,,,,
Arbok,242,teammate,6,Excadrill,,,,,,,,,
Arbok,242,teammate,7,Raichu,,,,,,,,,
Arbok,242,teammate,8,Golisopod,,,,,,,,,
Arbok,242,teammate,9,Delphox,,,,,,,,,
Arbok,242,teammate,10,Garchomp,,,,,,,,,
Arbok,242,stat_alignment,1,Adamant,66.6%,Attack,Sp. Atk,,,,,,
Arbok,242,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Arbok,242,stat_alignment,3,Impish,7.8%,Defense,Sp. Atk,,,,,,
Arbok,242,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,242,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Arbok,242,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Arbok,242,stat_points,1,,44.7%,,,18,28,1,0,5,14
Arbok,242,stat_points,2,,10.4%,,,2,32,0,0,0,32
Arbok,242,stat_points,3,,8.6%,,,0,32,1,0,16,17
Arbok,242,stat_points,4,,5.8%,,,0,32,0,0,0,32
Arbok,242,stat_points,5,,4.6%,,,32,2,0,0,32,0
Arbok,242,stat_points,6,,2.9%,,,2,32,32,0,0,0
Arbok,242,stat_points,7,,2.6%,,,8,32,18,0,8,0
Arbok,242,stat_points,8,,2.6%,,,32,0,2,0,0,32
Arbok,242,stat_points,9,,2.0%,,,32,25,1,0,1,7
Arbok,242,stat_points,10,,1.7%,,,0,32,0,0,2,32
Arbok,242,ability,1,Intimidate,99.1%,,,,,,,,
Arbok,242,ability,2,Unnerve,0.6%,,,,,,,,
Arbok,242,ability,3,Shed Skin,0.3%,,,,,,,,
