pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,43,move,1,Protect,75.4%,,,,,,,,
Dragonite,43,move,2,Dragon Pulse,58.7%,,,,,,,,
Dragonite,43,move,3,Heat Wave,47.3%,,,,,,,,
Dragonite,43,move,4,Extreme Speed,39.5%,,,,,,,,
Dragonite,43,move,5,Tailwind,30.1%,,,,,,,,
Dragonite,43,move,6,Hurricane,21.2%,,,,,,,,
Dragonite,43,move,7,Thunderbolt,16.0%,,,,,,,,
Dragonite,43,move,8,Draco Meteor,14.2%,,,,,,,,
Dragonite,43,move,9,Dragon Claw,14.1%,,,,,,,,
Dragonite,43,move,10,Flamethrower,9.5%,,,,,,,,
Dragonite,43,held_item,1,Dragoninite,72.7%,,,,,,,,
Dragonite,43,held_item,2,Life Orb,10.9%,,,,,,,,
Dragonite,43,held_item,3,Leftovers,2.4%,,,,,,,,
Dragonite,43,held_item,4,White Herb,2.0%,,,,,,,,
Dragonite,43,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Dragonite,43,held_item,6,Expert Belt,1.3%,,,,,,,,
Dragonite,43,held_item,7,Dragon Fang,0.9%,,,,,,,,
Dragonite,43,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Dragonite,43,held_item,9,Choice Scarf,0.8%,,,,,,,,
Dragonite,43,held_item,10,Muscle Band,0.7%,,,,,,,,
Dragonite,43,teammate,1,Sneasler,,,,,,,,,
Dragonite,43,teammate,2,Rillaboom,,,,,,,,,
Dragonite,43,teammate,3,Basculegion,,,,,,,,,
Dragonite,43,teammate,4,Incineroar,,,,,,,,,
Dragonite,43,teammate,5,Kingambit,,,,,,,,,
Dragonite,43,teammate,6,Archaludon,,,,,,,,,
Dragonite,43,teammate,7,Pelipper,,,,,,,,,
Dragonite,43,teammate,8,Garchomp,,,,,,,,,
Dragonite,43,teammate,9,Golisopod,,,,,,,,,
Dragonite,43,teammate,10,Gholdengo,,,,,,,,,
Dragonite,43,stat_alignment,1,Modest,65.3%,Sp. Atk,Attack,,,,,,
Dragonite,43,stat_alignment,2,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Dragonite,43,stat_alignment,3,Timid,6.4%,Speed,Attack,,,,,,
Dragonite,43,stat_alignment,4,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Dragonite,43,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Dragonite,43,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Dragonite,43,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Dragonite,43,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,43,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Dragonite,43,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Dragonite,43,stat_points,1,,37.7%,,,2,0,0,32,0,32
Dragonite,43,stat_points,2,,3.9%,,,2,32,0,0,0,32
Dragonite,43,stat_points,3,,3.1%,,,1,0,1,32,0,32
Dragonite,43,stat_points,4,,2.8%,,,32,0,2,32,0,0
Dragonite,43,stat_points,5,,2.6%,,,32,0,0,32,0,2
Dragonite,43,stat_points,6,,2.6%,,,29,32,0,0,0,5
Dragonite,43,stat_points,7,,1.4%,,,32,0,0,32,2,0
Dragonite,43,stat_points,8,,1.4%,,,21,0,0,25,0,20
Dragonite,43,stat_points,9,,1.2%,,,0,0,2,32,0,32
Dragonite,43,stat_points,10,,1.1%,,,32,32,0,0,0,2
Dragonite,43,ability,1,Multiscale,71.4%,,,,,,,,
Dragonite,43,ability,2,Inner Focus,28.6%,,,,,,,,
