pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,256,move,1,Rock Slide,66.9%,,,,,,,,
Tauros,256,move,2,Body Slam,53.7%,,,,,,,,
Tauros,256,move,3,Protect,43.4%,,,,,,,,
Tauros,256,move,4,Raging Bull,39.7%,,,,,,,,
Tauros,256,move,5,Iron Tail,33.1%,,,,,,,,
Tauros,256,move,6,Zen Headbutt,30.9%,,,,,,,,
Tauros,256,move,7,Close Combat,28.7%,,,,,,,,
Tauros,256,move,8,Iron Head,28.7%,,,,,,,,
Tauros,256,move,9,Thrash,22.8%,,,,,,,,
Tauros,256,move,10,Throat Chop,22.1%,,,,,,,,
Tauros,256,held_item,1,Life Orb,56.6%,,,,,,,,
Tauros,256,held_item,2,Hard Stone,22.1%,,,,,,,,
Tauros,256,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Tauros,256,held_item,4,Silk Scarf,6.6%,,,,,,,,
Tauros,256,held_item,5,Chople Berry,2.2%,,,,,,,,
Tauros,256,held_item,6,Rocky Helmet,1.5%,,,,,,,,
Tauros,256,held_item,7,Normal Gem,1.5%,,,,,,,,
Tauros,256,held_item,8,Psychic Seed,0.7%,,,,,,,,
Tauros,256,teammate,1,Floette-Eternal,,,,,,,,,
Tauros,256,teammate,2,Politoed,,,,,,,,,
Tauros,256,teammate,3,Rillaboom,,,,,,,,,
Tauros,256,teammate,4,Swampert,,,,,,,,,
Tauros,256,teammate,5,Camerupt,,,,,,,,,
Tauros,256,teammate,6,Gliscor,,,,,,,,,
Tauros,256,teammate,7,Garchomp,,,,,,,,,
Tauros,256,teammate,8,Dragonite,,,,,,,,,
Tauros,256,teammate,9,Salamence,,,,,,,,,
Tauros,256,teammate,10,Incineroar,,,,,,,,,
Tauros,256,stat_alignment,1,Jolly,56.6%,Speed,Sp. Atk,,,,,,
Tauros,256,stat_alignment,2,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Tauros,256,stat_alignment,3,Naughty,2.2%,Attack,Sp. Def,,,,,,
Tauros,256,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Tauros,256,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Tauros,256,stat_points,1,,55.1%,,,2,32,0,0,0,32
Tauros,256,stat_points,2,,13.2%,,,0,32,2,0,0,32
Tauros,256,stat_points,3,,8.1%,,,8,32,0,0,0,26
Tauros,256,stat_points,4,,8.1%,,,32,32,0,0,0,2
Tauros,256,stat_points,5,,6.6%,,,0,32,0,0,0,32
Tauros,256,stat_points,6,,1.5%,,,0,0,0,0,27,32
Tauros,256,stat_points,7,,1.5%,,,0,0,9,0,32,25
Tauros,256,stat_points,8,,1.5%,,,0,32,0,0,4,30
Tauros,256,stat_points,9,,0.7%,,,0,0,0,0,0,0
Tauros,256,stat_points,10,,0.7%,,,0,2,0,32,0,32
Tauros,256,ability,1,Sheer Force,61.0%,,,,,,,,
Tauros,256,ability,2,Intimidate,29.4%,,,,,,,,
Tauros,256,ability,3,Anger Point,9.6%,,,,,,,,
