pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,201,move,1,Hurricane,92.2%,,,,,,,,
Pidgeot,201,move,2,Heat Wave,85.9%,,,,,,,,
Pidgeot,201,move,3,Protect,74.8%,,,,,,,,
Pidgeot,201,move,4,Tailwind,48.7%,,,,,,,,
Pidgeot,201,move,5,Hyper Beam,40.7%,,,,,,,,
Pidgeot,201,move,6,Sunny Day,9.5%,,,,,,,,
Pidgeot,201,move,7,Quick Attack,8.1%,,,,,,,,
Pidgeot,201,move,8,Giga Impact,7.1%,,,,,,,,
Pidgeot,201,move,9,Dual Wingbeat,7.1%,,,,,,,,
Pidgeot,201,move,10,Round,5.3%,,,,,,,,
Pidgeot,201,held_item,1,Pidgeotite,92.4%,,,,,,,,
Pidgeot,201,held_item,2,Life Orb,7.1%,,,,,,,,
Pidgeot,201,held_item,3,Sharp Beak,0.2%,,,,,,,,
Pidgeot,201,held_item,4,Bright Powder,0.1%,,,,,,,,
Pidgeot,201,held_item,5,Staraptite,0.1%,,,,,,,,
Pidgeot,201,held_item,6,Normal Gem,0.1%,,,,,,,,
Pidgeot,201,teammate,1,Incineroar,,,,,,,,,
Pidgeot,201,teammate,2,Whimsicott,,,,,,,,,
Pidgeot,201,teammate,3,Farigiraf,,,,,,,,,
Pidgeot,201,teammate,4,Arcanine-Hisui,,,,,,,,,
Pidgeot,201,teammate,5,Rillaboom,,,,,,,,,
Pidgeot,201,teammate,6,Garchomp,,,,,,,,,
Pidgeot,201,teammate,7,Sneasler,,,,,,,,,
Pidgeot,201,teammate,8,Golisopod,,,,,,,,,
Pidgeot,201,teammate,9,Pelipper,,,,,,,,,
Pidgeot,201,teammate,10,Swampert,,,,,,,,,
Pidgeot,201,stat_alignment,1,Timid,58.4%,Speed,Attack,,,,,,
Pidgeot,201,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Pidgeot,201,stat_alignment,3,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Pidgeot,201,stat_alignment,4,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pidgeot,201,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Pidgeot,201,stat_alignment,6,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,201,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pidgeot,201,stat_points,1,,54.7%,,,2,0,0,32,0,32
Pidgeot,201,stat_points,2,,7.1%,,,1,32,1,0,0,32
Pidgeot,201,stat_points,3,,6.0%,,,0,0,0,32,2,32
Pidgeot,201,stat_points,4,,4.8%,,,1,0,1,32,0,32
Pidgeot,201,stat_points,5,,3.3%,,,0,0,0,16,18,32
Pidgeot,201,stat_points,6,,2.3%,,,32,0,0,25,0,9
Pidgeot,201,stat_points,7,,2.2%,,,1,0,11,17,0,32
Pidgeot,201,stat_points,8,,2.2%,,,32,0,0,0,0,32
Pidgeot,201,stat_points,9,,2.0%,,,0,0,0,32,0,32
Pidgeot,201,stat_points,10,,2.0%,,,2,0,0,32,32,0
Pidgeot,201,ability,1,Big Pecks,51.5%,,,,,,,,
Pidgeot,201,ability,2,Keen Eye,39.6%,,,,,,,,
Pidgeot,201,ability,3,Tangled Feet,8.9%,,,,,,,,
