pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,97,move,1,Instruct,96.3%,,,,,,,,
Oranguru,97,move,2,Trick Room,94.9%,,,,,,,,
Oranguru,97,move,3,Protect,47.5%,,,,,,,,
Oranguru,97,move,4,Psychic,38.9%,,,,,,,,
Oranguru,97,move,5,Encore,28.3%,,,,,,,,
Oranguru,97,move,6,Expanding Force,17.8%,,,,,,,,
Oranguru,97,move,7,Foul Play,8.5%,,,,,,,,
Oranguru,97,move,8,Yawn,7.6%,,,,,,,,
Oranguru,97,move,9,Light Screen,5.3%,,,,,,,,
Oranguru,97,move,10,Psychic Noise,4.9%,,,,,,,,
Oranguru,97,held_item,1,Colbur Berry,28.6%,,,,,,,,
Oranguru,97,held_item,2,Mental Herb,26.8%,,,,,,,,
Oranguru,97,held_item,3,Sitrus Berry,20.3%,,,,,,,,
Oranguru,97,held_item,4,Leftovers,9.2%,,,,,,,,
Oranguru,97,held_item,5,Focus Sash,3.3%,,,,,,,,
Oranguru,97,held_item,6,Choice Scarf,2.5%,,,,,,,,
Oranguru,97,held_item,7,Tanga Berry,1.6%,,,,,,,,
Oranguru,97,held_item,8,Psychic Seed,1.2%,,,,,,,,
Oranguru,97,held_item,9,Life Orb,0.9%,,,,,,,,
Oranguru,97,held_item,10,Lum Berry,0.9%,,,,,,,,
Oranguru,97,teammate,1,Torkoal,,,,,,,,,
Oranguru,97,teammate,2,Golisopod,,,,,,,,,
Oranguru,97,teammate,3,Sylveon,,,,,,,,,
Oranguru,97,teammate,4,Indeedee-F,,,,,,,,,
Oranguru,97,teammate,5,Rillaboom,,,,,,,,,
Oranguru,97,teammate,6,Incineroar,,,,,,,,,
Oranguru,97,teammate,7,Camerupt,,,,,,,,,
Oranguru,97,teammate,8,Kingambit,,,,,,,,,
Oranguru,97,teammate,9,Hatterene,,,,,,,,,
Oranguru,97,teammate,10,Sneasler,,,,,,,,,
Oranguru,97,stat_alignment,1,Relaxed,46.2%,Defense,Speed,,,,,,
Oranguru,97,stat_alignment,2,Bold,19.7%,Defense,Attack,,,,,,
Oranguru,97,stat_alignment,3,Sassy,11.2%,Sp. Def,Speed,,,,,,
Oranguru,97,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Oranguru,97,stat_alignment,5,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Oranguru,97,stat_alignment,6,Timid,4.4%,Speed,Attack,,,,,,
Oranguru,97,stat_alignment,7,Modest,4.1%,Sp. Atk,Attack,,,,,,
Oranguru,97,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Oranguru,97,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Oranguru,97,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Oranguru,97,stat_points,1,,23.4%,,,32,0,32,0,2,0
Oranguru,97,stat_points,2,,9.5%,,,32,0,32,0,0,2
Oranguru,97,stat_points,3,,5.7%,,,32,0,20,0,14,0
Oranguru,97,stat_points,4,,4.2%,,,32,0,30,0,4,0
Oranguru,97,stat_points,5,,3.3%,,,2,0,32,0,32,0
Oranguru,97,stat_points,6,,2.4%,,,32,0,32,2,0,0
Oranguru,97,stat_points,7,,1.8%,,,32,0,14,0,20,0
Oranguru,97,stat_points,8,,1.6%,,,32,0,26,0,8,0
Oranguru,97,stat_points,9,,1.5%,,,32,0,32,0,0,0
Oranguru,97,stat_points,10,,1.4%,,,32,0,2,0,0,32
Oranguru,97,ability,1,Inner Focus,70.1%,,,,,,,,
Oranguru,97,ability,2,Telepathy,26.2%,,,,,,,,
Oranguru,97,ability,3,Symbiosis,3.7%,,,,,,,,
