pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,231,move,1,Taunt,59.3%,,,,,,,,
Emolga,231,move,2,Nuzzle,45.5%,,,,,,,,
Emolga,231,move,3,Charm,40.1%,,,,,,,,
Emolga,231,move,4,Eerie Impulse,31.1%,,,,,,,,
Emolga,231,move,5,Air Slash,28.1%,,,,,,,,
Emolga,231,move,6,Encore,22.8%,,,,,,,,
Emolga,231,move,7,Thunderbolt,22.2%,,,,,,,,
Emolga,231,move,8,Electroweb,21.6%,,,,,,,,
Emolga,231,move,9,Volt Switch,20.0%,,,,,,,,
Emolga,231,move,10,Roost,17.4%,,,,,,,,
Emolga,231,held_item,1,Focus Sash,50.1%,,,,,,,,
Emolga,231,held_item,2,Rocky Helmet,19.6%,,,,,,,,
Emolga,231,held_item,3,Lum Berry,10.8%,,,,,,,,
Emolga,231,held_item,4,Choice Scarf,4.8%,,,,,,,,
Emolga,231,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Emolga,231,held_item,6,Charti Berry,2.8%,,,,,,,,
Emolga,231,held_item,7,Leftovers,2.8%,,,,,,,,
Emolga,231,held_item,8,Grassy Seed,1.6%,,,,,,,,
Emolga,231,held_item,9,Focus Band,1.4%,,,,,,,,
Emolga,231,held_item,10,Life Orb,1.2%,,,,,,,,
Emolga,231,teammate,1,Gholdengo,,,,,,,,,
Emolga,231,teammate,2,Rillaboom,,,,,,,,,
Emolga,231,teammate,3,Audino,,,,,,,,,
Emolga,231,teammate,4,Volcarona,,,,,,,,,
Emolga,231,teammate,5,Slowbro-Galar,,,,,,,,,
Emolga,231,teammate,6,Grimmsnarl,,,,,,,,,
Emolga,231,teammate,7,Meowscarada,,,,,,,,,
Emolga,231,teammate,8,Garchomp,,,,,,,,,
Emolga,231,teammate,9,Ninetales-Alola,,,,,,,,,
Emolga,231,teammate,10,Delphox,,,,,,,,,
Emolga,231,stat_alignment,1,Timid,40.3%,Speed,Attack,,,,,,
Emolga,231,stat_alignment,2,Jolly,28.3%,Speed,Sp. Atk,,,,,,
Emolga,231,stat_alignment,3,Modest,20.2%,Sp. Atk,Attack,,,,,,
Emolga,231,stat_alignment,4,Hasty,10.6%,Speed,Defense,,,,,,
Emolga,231,stat_alignment,5,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Emolga,231,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Emolga,231,stat_points,1,,26.7%,,,2,0,0,32,0,32
Emolga,231,stat_points,2,,18.2%,,,32,0,1,0,1,32
Emolga,231,stat_points,3,,17.8%,,,0,0,2,32,0,32
Emolga,231,stat_points,4,,11.6%,,,0,32,0,0,0,32
Emolga,231,stat_points,5,,6.8%,,,2,32,0,0,0,32
Emolga,231,stat_points,6,,6.6%,,,32,0,2,0,0,32
Emolga,231,stat_points,7,,3.6%,,,0,0,0,32,0,32
Emolga,231,stat_points,8,,2.4%,,,0,0,0,32,2,32
Emolga,231,stat_points,9,,1.8%,,,14,0,10,0,10,32
Emolga,231,stat_points,10,,1.6%,,,5,27,0,0,2,32
Emolga,231,ability,1,Motor Drive,68.7%,,,,,,,,
Emolga,231,ability,2,Static,31.3%,,,,,,,,
