pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,159,move,1,Yawn,57.7%,,,,,,,,
Hippowdon,159,move,2,Earthquake,51.8%,,,,,,,,
Hippowdon,159,move,3,Protect,42.8%,,,,,,,,
Hippowdon,159,move,4,Stealth Rock,41.5%,,,,,,,,
Hippowdon,159,move,5,High Horsepower,40.2%,,,,,,,,
Hippowdon,159,move,6,Slack Off,34.7%,,,,,,,,
Hippowdon,159,move,7,Whirlwind,32.3%,,,,,,,,
Hippowdon,159,move,8,Rock Slide,23.0%,,,,,,,,
Hippowdon,159,move,9,Rock Tomb,11.0%,,,,,,,,
Hippowdon,159,move,10,Stone Edge,10.2%,,,,,,,,
Hippowdon,159,held_item,1,Leftovers,28.6%,,,,,,,,
Hippowdon,159,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Hippowdon,159,held_item,3,Rocky Helmet,17.0%,,,,,,,,
Hippowdon,159,held_item,4,Passho Berry,2.3%,,,,,,,,
Hippowdon,159,held_item,5,Grassy Seed,1.9%,,,,,,,,
Hippowdon,159,held_item,6,Bright Powder,1.8%,,,,,,,,
Hippowdon,159,held_item,7,Quick Claw,1.5%,,,,,,,,
Hippowdon,159,held_item,8,Smooth Rock,1.2%,,,,,,,,
Hippowdon,159,held_item,9,Soft Sand,0.9%,,,,,,,,
Hippowdon,159,held_item,10,Mental Herb,0.7%,,,,,,,,
Hippowdon,159,teammate,1,Salamence,,,,,,,,,
Hippowdon,159,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,159,teammate,3,Incineroar,,,,,,,,,
Hippowdon,159,teammate,4,Glimmora,,,,,,,,,
Hippowdon,159,teammate,5,Golisopod,,,,,,,,,
Hippowdon,159,teammate,6,Garchomp,,,,,,,,,
Hippowdon,159,teammate,7,Indeedee,,,,,,,,,
Hippowdon,159,teammate,8,Kingambit,,,,,,,,,
Hippowdon,159,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,159,teammate,10,Hatterene,,,,,,,,,
Hippowdon,159,stat_alignment,1,Careful,48.2%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,2,Brave,14.6%,Attack,Speed,,,,,,
Hippowdon,159,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,4,Sassy,11.4%,Sp. Def,Speed,,,,,,
Hippowdon,159,stat_alignment,5,Relaxed,6.7%,Defense,Speed,,,,,,
Hippowdon,159,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Hippowdon,159,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Hippowdon,159,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,159,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Hippowdon,159,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,159,stat_points,1,,21.4%,,,32,0,1,0,32,0
Hippowdon,159,stat_points,2,,19.7%,,,32,0,2,0,32,0
Hippowdon,159,stat_points,3,,6.9%,,,32,8,2,0,24,0
Hippowdon,159,stat_points,4,,6.4%,,,2,0,32,0,32,0
Hippowdon,159,stat_points,5,,4.0%,,,32,0,12,0,22,0
Hippowdon,159,stat_points,6,,3.5%,,,32,0,32,0,2,0
Hippowdon,159,stat_points,7,,3.0%,,,32,32,0,0,2,0
Hippowdon,159,stat_points,8,,2.8%,,,25,0,12,0,29,0
Hippowdon,159,stat_points,9,,2.6%,,,32,2,0,0,32,0
Hippowdon,159,stat_points,10,,2.4%,,,32,32,2,0,0,0
Hippowdon,159,ability,1,Sand Stream,97.9%,,,,,,,,
Hippowdon,159,ability,2,Sand Force,2.1%,,,,,,,,
