pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,25,move,1,Protect,85.4%,,,,,,,,
Raichu,25,move,2,Zap Cannon,79.1%,,,,,,,,
Raichu,25,move,3,Focus Blast,78.8%,,,,,,,,
Raichu,25,move,4,Fake Out,75.1%,,,,,,,,
Raichu,25,move,5,Encore,20.5%,,,,,,,,
Raichu,25,move,6,Volt Switch,14.3%,,,,,,,,
Raichu,25,move,7,Volt Tackle,10.4%,,,,,,,,
Raichu,25,move,8,Rising Voltage,7.6%,,,,,,,,
Raichu,25,move,9,Grass Knot,4.3%,,,,,,,,
Raichu,25,move,10,Drain Punch,2.5%,,,,,,,,
Raichu,25,held_item,1,Raichunite Y,78.9%,,,,,,,,
Raichu,25,held_item,2,Raichunite X,18.1%,,,,,,,,
Raichu,25,held_item,3,Focus Sash,1.5%,,,,,,,,
Raichu,25,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Raichu,25,held_item,5,Magnet,0.1%,,,,,,,,
Raichu,25,held_item,6,Shuca Berry,0.1%,,,,,,,,
Raichu,25,held_item,7,Air Balloon,0.1%,,,,,,,,
Raichu,25,held_item,8,Choice Scarf,0.1%,,,,,,,,
Raichu,25,held_item,9,Life Orb,0.0%,,,,,,,,
Raichu,25,held_item,10,Expert Belt,0.0%,,,,,,,,
Raichu,25,teammate,1,Rillaboom,,,,,,,,,
Raichu,25,teammate,2,Incineroar,,,,,,,,,
Raichu,25,teammate,3,Gholdengo,,,,,,,,,
Raichu,25,teammate,4,Sneasler,,,,,,,,,
Raichu,25,teammate,5,Kingambit,,,,,,,,,
Raichu,25,teammate,6,Arcanine-Hisui,,,,,,,,,
Raichu,25,teammate,7,Salamence,,,,,,,,,
Raichu,25,teammate,8,Sylveon,,,,,,,,,
Raichu,25,teammate,9,Staraptor,,,,,,,,,
Raichu,25,teammate,10,Basculegion,,,,,,,,,
Raichu,25,stat_alignment,1,Timid,81.0%,Speed,Attack,,,,,,
Raichu,25,stat_alignment,2,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Raichu,25,stat_alignment,3,Modest,6.3%,Sp. Atk,Attack,,,,,,
Raichu,25,stat_alignment,4,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Raichu,25,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Raichu,25,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Raichu,25,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Raichu,25,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Raichu,25,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Raichu,25,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,25,stat_points,1,,20.6%,,,2,0,0,32,0,32
Raichu,25,stat_points,2,,5.8%,,,2,32,0,0,0,32
Raichu,25,stat_points,3,,5.7%,,,32,0,0,2,0,32
Raichu,25,stat_points,4,,4.8%,,,25,0,11,2,0,28
Raichu,25,stat_points,5,,4.5%,,,32,0,11,0,0,23
Raichu,25,stat_points,6,,3.7%,,,26,0,17,0,0,23
Raichu,25,stat_points,7,,3.5%,,,30,0,13,0,0,23
Raichu,25,stat_points,8,,2.2%,,,18,0,0,20,0,28
Raichu,25,stat_points,9,,2.0%,,,0,0,2,32,0,32
Raichu,25,stat_points,10,,1.9%,,,32,0,2,0,0,32
Raichu,25,ability,1,Lightning Rod,96.9%,,,,,,,,
Raichu,25,ability,2,Static,3.1%,,,,,,,,
