pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,237,move,1,Leaf Blade,81.5%,,,,,,,,
Decidueye,237,move,2,Spirit Shackle,80.3%,,,,,,,,
Decidueye,237,move,3,Protect,58.0%,,,,,,,,
Decidueye,237,move,4,Tailwind,44.5%,,,,,,,,
Decidueye,237,move,5,Sucker Punch,27.7%,,,,,,,,
Decidueye,237,move,6,Shadow Sneak,24.7%,,,,,,,,
Decidueye,237,move,7,Brave Bird,12.5%,,,,,,,,
Decidueye,237,move,8,Low Kick,9.2%,,,,,,,,
Decidueye,237,move,9,Poltergeist,9.2%,,,,,,,,
Decidueye,237,move,10,Acrobatics,6.4%,,,,,,,,
Decidueye,237,held_item,1,Focus Sash,43.5%,,,,,,,,
Decidueye,237,held_item,2,Leftovers,10.4%,,,,,,,,
Decidueye,237,held_item,3,Life Orb,8.5%,,,,,,,,
Decidueye,237,held_item,4,Choice Scarf,8.5%,,,,,,,,
Decidueye,237,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Decidueye,237,held_item,6,Grassy Seed,4.8%,,,,,,,,
Decidueye,237,held_item,7,Quick Claw,4.0%,,,,,,,,
Decidueye,237,held_item,8,Miracle Seed,1.9%,,,,,,,,
Decidueye,237,held_item,9,Spell Tag,1.9%,,,,,,,,
Decidueye,237,held_item,10,Colbur Berry,1.2%,,,,,,,,
Decidueye,237,teammate,1,Garchomp,,,,,,,,,
Decidueye,237,teammate,2,Incineroar,,,,,,,,,
Decidueye,237,teammate,3,Basculegion,,,,,,,,,
Decidueye,237,teammate,4,Golisopod,,,,,,,,,
Decidueye,237,teammate,5,Froslass,,,,,,,,,
Decidueye,237,teammate,6,Farigiraf,,,,,,,,,
Decidueye,237,teammate,7,Aegislash,,,,,,,,,
Decidueye,237,teammate,8,Indeedee-F,,,,,,,,,
Decidueye,237,teammate,9,Gengar,,,,,,,,,
Decidueye,237,teammate,10,Pelipper,,,,,,,,,
Decidueye,237,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Decidueye,237,stat_alignment,4,Timid,5.4%,Speed,Attack,,,,,,
Decidueye,237,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Decidueye,237,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Decidueye,237,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Decidueye,237,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Decidueye,237,stat_points,1,,26.2%,,,2,32,0,0,0,32
Decidueye,237,stat_points,2,,16.2%,,,32,32,2,0,0,0
Decidueye,237,stat_points,3,,8.9%,,,0,32,2,0,0,32
Decidueye,237,stat_points,4,,7.1%,,,2,0,0,32,0,32
Decidueye,237,stat_points,5,,6.7%,,,0,32,0,0,2,32
Decidueye,237,stat_points,6,,4.6%,,,0,0,0,0,0,0
Decidueye,237,stat_points,7,,4.6%,,,32,32,0,0,2,0
Decidueye,237,stat_points,8,,4.0%,,,24,23,0,0,8,11
Decidueye,237,stat_points,9,,3.3%,,,32,0,13,0,0,21
Decidueye,237,stat_points,10,,2.9%,,,32,32,0,0,0,2
Decidueye,237,ability,1,Long Reach,73.0%,,,,,,,,
Decidueye,237,ability,2,Overgrow,27.0%,,,,,,,,
