pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,72,move,1,Flower Trick,96.2%,,,,,,,,
Meowscarada,72,move,2,Triple Axel,78.9%,,,,,,,,
Meowscarada,72,move,3,Knock Off,59.4%,,,,,,,,
Meowscarada,72,move,4,U-turn,33.4%,,,,,,,,
Meowscarada,72,move,5,Protect,25.7%,,,,,,,,
Meowscarada,72,move,6,Low Kick,17.2%,,,,,,,,
Meowscarada,72,move,7,Brick Break,14.2%,,,,,,,,
Meowscarada,72,move,8,Throat Chop,14.2%,,,,,,,,
Meowscarada,72,move,9,Sucker Punch,14.0%,,,,,,,,
Meowscarada,72,move,10,Play Rough,11.7%,,,,,,,,
Meowscarada,72,held_item,1,Choice Scarf,33.6%,,,,,,,,
Meowscarada,72,held_item,2,Focus Sash,24.4%,,,,,,,,
Meowscarada,72,held_item,3,Life Orb,18.7%,,,,,,,,
Meowscarada,72,held_item,4,Expert Belt,6.7%,,,,,,,,
Meowscarada,72,held_item,5,Wide Lens,5.9%,,,,,,,,
Meowscarada,72,held_item,6,Miracle Seed,2.2%,,,,,,,,
Meowscarada,72,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Meowscarada,72,held_item,8,Bright Powder,1.2%,,,,,,,,
Meowscarada,72,held_item,9,Muscle Band,1.1%,,,,,,,,
Meowscarada,72,held_item,10,Quick Claw,0.4%,,,,,,,,
Meowscarada,72,teammate,1,Indeedee-F,,,,,,,,,
Meowscarada,72,teammate,2,Sneasler,,,,,,,,,
Meowscarada,72,teammate,3,Garchomp,,,,,,,,,
Meowscarada,72,teammate,4,Incineroar,,,,,,,,,
Meowscarada,72,teammate,5,Farigiraf,,,,,,,,,
Meowscarada,72,teammate,6,Charizard,,,,,,,,,
Meowscarada,72,teammate,7,Salamence,,,,,,,,,
Meowscarada,72,teammate,8,Whimsicott,,,,,,,,,
Meowscarada,72,teammate,9,Gardevoir,,,,,,,,,
Meowscarada,72,teammate,10,Armarouge,,,,,,,,,
Meowscarada,72,stat_alignment,1,Jolly,53.1%,Speed,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,2,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,3,Hasty,1.1%,Speed,Defense,,,,,,
Meowscarada,72,stat_alignment,4,Lonely,1.0%,Attack,Defense,,,,,,
Meowscarada,72,stat_alignment,5,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Meowscarada,72,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Meowscarada,72,stat_points,1,,52.9%,,,2,32,0,0,0,32
Meowscarada,72,stat_points,2,,10.4%,,,0,32,2,0,0,32
Meowscarada,72,stat_points,3,,8.0%,,,0,32,0,0,2,32
Meowscarada,72,stat_points,4,,2.8%,,,0,32,0,0,0,32
Meowscarada,72,stat_points,5,,2.3%,,,1,32,3,0,0,30
Meowscarada,72,stat_points,6,,2.1%,,,4,32,0,0,0,30
Meowscarada,72,stat_points,7,,1.8%,,,1,32,0,0,0,32
Meowscarada,72,stat_points,8,,1.3%,,,7,32,0,0,0,27
Meowscarada,72,stat_points,9,,1.2%,,,0,32,1,0,1,32
Meowscarada,72,stat_points,10,,0.9%,,,27,32,0,0,0,7
Meowscarada,72,ability,1,Protean,87.6%,,,,,,,,
Meowscarada,72,ability,2,Overgrow,12.4%,,,,,,,,
