pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,173,move,1,Ice Beam,64.7%,,,,,,,,
Vaporeon,173,move,2,Scald,50.1%,,,,,,,,
Vaporeon,173,move,3,Calm Mind,46.7%,,,,,,,,
Vaporeon,173,move,4,Protect,38.4%,,,,,,,,
Vaporeon,173,move,5,Detect,30.1%,,,,,,,,
Vaporeon,173,move,6,Muddy Water,23.4%,,,,,,,,
Vaporeon,173,move,7,Acid Armor,18.2%,,,,,,,,
Vaporeon,173,move,8,Yawn,16.7%,,,,,,,,
Vaporeon,173,move,9,Icy Wind,15.2%,,,,,,,,
Vaporeon,173,move,10,Weather Ball,14.0%,,,,,,,,
Vaporeon,173,held_item,1,Leftovers,54.6%,,,,,,,,
Vaporeon,173,held_item,2,Sitrus Berry,9.7%,,,,,,,,
Vaporeon,173,held_item,3,Never-Melt Ice,6.5%,,,,,,,,
Vaporeon,173,held_item,4,Mystic Water,6.3%,,,,,,,,
Vaporeon,173,held_item,5,Choice Scarf,4.3%,,,,,,,,
Vaporeon,173,held_item,6,Life Orb,2.9%,,,,,,,,
Vaporeon,173,held_item,7,Scope Lens,2.6%,,,,,,,,
Vaporeon,173,held_item,8,Wise Glasses,2.5%,,,,,,,,
Vaporeon,173,held_item,9,Expert Belt,1.4%,,,,,,,,
Vaporeon,173,held_item,10,Rocky Helmet,1.4%,,,,,,,,
Vaporeon,173,teammate,1,Incineroar,,,,,,,,,
Vaporeon,173,teammate,2,Rillaboom,,,,,,,,,
Vaporeon,173,teammate,3,Garchomp,,,,,,,,,
Vaporeon,173,teammate,4,Pelipper,,,,,,,,,
Vaporeon,173,teammate,5,Sinistcha,,,,,,,,,
Vaporeon,173,teammate,6,Golisopod,,,,,,,,,
Vaporeon,173,teammate,7,Sylveon,,,,,,,,,
Vaporeon,173,teammate,8,Indeedee-F,,,,,,,,,
Vaporeon,173,teammate,9,Klefki,,,,,,,,,
Vaporeon,173,teammate,10,Archaludon,,,,,,,,,
Vaporeon,173,stat_alignment,1,Bold,28.7%,Defense,Attack,,,,,,
Vaporeon,173,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Vaporeon,173,stat_alignment,3,Calm,12.7%,Sp. Def,Attack,,,,,,
Vaporeon,173,stat_alignment,4,Relaxed,11.3%,Defense,Speed,,,,,,
Vaporeon,173,stat_alignment,5,Timid,10.9%,Speed,Attack,,,,,,
Vaporeon,173,stat_alignment,6,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Vaporeon,173,stat_alignment,7,Sassy,4.2%,Sp. Def,Speed,,,,,,
Vaporeon,173,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Vaporeon,173,stat_points,1,,12.6%,,,32,0,32,0,2,0
Vaporeon,173,stat_points,2,,8.6%,,,0,0,16,22,0,28
Vaporeon,173,stat_points,3,,5.1%,,,1,0,32,32,1,0
Vaporeon,173,stat_points,4,,4.7%,,,32,0,2,32,0,0
Vaporeon,173,stat_points,5,,4.5%,,,29,0,32,0,5,0
Vaporeon,173,stat_points,6,,4.0%,,,32,0,0,25,9,0
Vaporeon,173,stat_points,7,,3.2%,,,2,0,32,32,0,0
Vaporeon,173,stat_points,8,,2.8%,,,32,0,0,32,2,0
Vaporeon,173,stat_points,9,,2.6%,,,0,0,2,32,0,32
Vaporeon,173,stat_points,10,,2.3%,,,32,0,32,0,0,2
Vaporeon,173,ability,1,Water Absorb,93.7%,,,,,,,,
Vaporeon,173,ability,2,Hydration,6.3%,,,,,,,,
