pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,162,move,1,Tailwind,85.3%,,,,,,,,
Noivern,162,move,2,Draco Meteor,68.5%,,,,,,,,
Noivern,162,move,3,Protect,41.5%,,,,,,,,
Noivern,162,move,4,Air Slash,36.1%,,,,,,,,
Noivern,162,move,5,Heat Wave,27.3%,,,,,,,,
Noivern,162,move,6,Super Fang,23.7%,,,,,,,,
Noivern,162,move,7,Taunt,21.7%,,,,,,,,
Noivern,162,move,8,Dragon Cheer,18.9%,,,,,,,,
Noivern,162,move,9,Hurricane,16.3%,,,,,,,,
Noivern,162,move,10,Boomburst,10.1%,,,,,,,,
Noivern,162,held_item,1,Focus Sash,62.3%,,,,,,,,
Noivern,162,held_item,2,Life Orb,8.1%,,,,,,,,
Noivern,162,held_item,3,Wide Lens,4.2%,,,,,,,,
Noivern,162,held_item,4,Yache Berry,3.9%,,,,,,,,
Noivern,162,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Noivern,162,held_item,6,White Herb,2.1%,,,,,,,,
Noivern,162,held_item,7,Dragon Fang,2.0%,,,,,,,,
Noivern,162,held_item,8,Scope Lens,1.6%,,,,,,,,
Noivern,162,held_item,9,Expert Belt,1.6%,,,,,,,,
Noivern,162,held_item,10,King's Rock,1.4%,,,,,,,,
Noivern,162,teammate,1,Rillaboom,,,,,,,,,
Noivern,162,teammate,2,Sneasler,,,,,,,,,
Noivern,162,teammate,3,Kingambit,,,,,,,,,
Noivern,162,teammate,4,Archaludon,,,,,,,,,
Noivern,162,teammate,5,Tsareena,,,,,,,,,
Noivern,162,teammate,6,Salamence,,,,,,,,,
Noivern,162,teammate,7,Baxcalibur,,,,,,,,,
Noivern,162,teammate,8,Garchomp,,,,,,,,,
Noivern,162,teammate,9,Milotic,,,,,,,,,
Noivern,162,teammate,10,Metagross,,,,,,,,,
Noivern,162,stat_alignment,1,Timid,87.6%,Speed,Attack,,,,,,
Noivern,162,stat_alignment,2,Modest,9.0%,Sp. Atk,Attack,,,,,,
Noivern,162,stat_alignment,3,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Noivern,162,stat_alignment,4,Mild,0.6%,Sp. Atk,Defense,,,,,,
Noivern,162,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Noivern,162,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Noivern,162,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Noivern,162,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Noivern,162,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Noivern,162,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Noivern,162,stat_points,1,,49.9%,,,2,0,0,32,0,32
Noivern,162,stat_points,2,,11.8%,,,0,0,2,32,0,32
Noivern,162,stat_points,3,,6.3%,,,4,0,0,32,0,30
Noivern,162,stat_points,4,,4.1%,,,0,0,1,32,1,32
Noivern,162,stat_points,5,,3.2%,,,0,0,0,32,2,32
Noivern,162,stat_points,6,,2.8%,,,1,0,1,32,0,32
Noivern,162,stat_points,7,,1.6%,,,31,0,0,5,0,30
Noivern,162,stat_points,8,,1.6%,,,32,0,0,0,2,32
Noivern,162,stat_points,9,,1.5%,,,20,0,10,1,4,31
Noivern,162,stat_points,10,,1.4%,,,6,0,0,28,0,32
Noivern,162,ability,1,Frisk,41.7%,,,,,,,,
Noivern,162,ability,2,Telepathy,36.7%,,,,,,,,
Noivern,162,ability,3,Infiltrator,21.6%,,,,,,,,
