pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,228,move,1,Dazzling Gleam,80.4%,,,,,,,,
Dedenne,228,move,2,Thunderbolt,57.5%,,,,,,,,
Dedenne,228,move,3,U-turn,43.9%,,,,,,,,
Dedenne,228,move,4,Eerie Impulse,43.6%,,,,,,,,
Dedenne,228,move,5,Nuzzle,29.5%,,,,,,,,
Dedenne,228,move,6,Protect,26.2%,,,,,,,,
Dedenne,228,move,7,Helping Hand,16.1%,,,,,,,,
Dedenne,228,move,8,Volt Switch,15.4%,,,,,,,,
Dedenne,228,move,9,Grass Knot,15.1%,,,,,,,,
Dedenne,228,move,10,Entrainment,14.9%,,,,,,,,
Dedenne,228,held_item,1,Life Orb,41.9%,,,,,,,,
Dedenne,228,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Dedenne,228,held_item,3,Focus Sash,15.3%,,,,,,,,
Dedenne,228,held_item,4,Choice Scarf,11.5%,,,,,,,,
Dedenne,228,held_item,5,Electric Seed,6.5%,,,,,,,,
Dedenne,228,held_item,6,Air Balloon,4.3%,,,,,,,,
Dedenne,228,held_item,7,Kebia Berry,1.4%,,,,,,,,
Dedenne,228,held_item,8,Oran Berry,1.0%,,,,,,,,
Dedenne,228,held_item,9,Magnet,0.9%,,,,,,,,
Dedenne,228,held_item,10,Shuca Berry,0.5%,,,,,,,,
Dedenne,228,teammate,1,Floette-Eternal,,,,,,,,,
Dedenne,228,teammate,2,Grapploct,,,,,,,,,
Dedenne,228,teammate,3,Politoed,,,,,,,,,
Dedenne,228,teammate,4,Starmie,,,,,,,,,
Dedenne,228,teammate,5,Basculegion-F,,,,,,,,,
Dedenne,228,teammate,6,Rillaboom,,,,,,,,,
Dedenne,228,teammate,7,Charizard,,,,,,,,,
Dedenne,228,teammate,8,Kingambit,,,,,,,,,
Dedenne,228,teammate,9,Aerodactyl,,,,,,,,,
Dedenne,228,teammate,10,Delphox,,,,,,,,,
Dedenne,228,stat_alignment,1,Mild,41.3%,Sp. Atk,Defense,,,,,,
Dedenne,228,stat_alignment,2,Timid,34.6%,Speed,Attack,,,,,,
Dedenne,228,stat_alignment,3,Rash,9.3%,Sp. Atk,Sp. Def,,,,,,
Dedenne,228,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Dedenne,228,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Dedenne,228,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Dedenne,228,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Dedenne,228,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Dedenne,228,stat_points,1,,52.0%,,,2,0,0,32,0,32
Dedenne,228,stat_points,2,,9.3%,,,4,0,0,32,0,30
Dedenne,228,stat_points,3,,8.9%,,,32,0,2,0,0,32
Dedenne,228,stat_points,4,,5.7%,,,0,0,0,32,0,32
Dedenne,228,stat_points,5,,4.1%,,,1,0,0,32,1,32
Dedenne,228,stat_points,6,,3.6%,,,0,0,2,32,0,32
Dedenne,228,stat_points,7,,2.9%,,,0,0,0,32,2,32
Dedenne,228,stat_points,8,,2.6%,,,31,0,0,3,0,32
Dedenne,228,stat_points,9,,1.5%,,,18,0,5,10,1,32
Dedenne,228,stat_points,10,,1.5%,,,26,0,4,0,15,21
Dedenne,228,ability,1,Cheek Pouch,59.9%,,,,,,,,
Dedenne,228,ability,2,Pickup,20.8%,,,,,,,,
Dedenne,228,ability,3,Plus,19.4%,,,,,,,,
