pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,211,move,1,Mountain Gale,91.7%,,,,,,,,
Avalugg-Hisui,211,move,2,Rock Slide,89.3%,,,,,,,,
Avalugg-Hisui,211,move,3,Wide Guard,76.8%,,,,,,,,
Avalugg-Hisui,211,move,4,Body Press,68.9%,,,,,,,,
Avalugg-Hisui,211,move,5,Protect,29.4%,,,,,,,,
Avalugg-Hisui,211,move,6,Iron Defense,6.6%,,,,,,,,
Avalugg-Hisui,211,move,7,Mirror Coat,6.0%,,,,,,,,
Avalugg-Hisui,211,move,8,Crunch,3.8%,,,,,,,,
Avalugg-Hisui,211,move,9,High Horsepower,3.5%,,,,,,,,
Avalugg-Hisui,211,move,10,Ice Spinner,3.3%,,,,,,,,
Avalugg-Hisui,211,held_item,1,Wide Lens,39.0%,,,,,,,,
Avalugg-Hisui,211,held_item,2,Leftovers,23.4%,,,,,,,,
Avalugg-Hisui,211,held_item,3,Never-Melt Ice,7.4%,,,,,,,,
Avalugg-Hisui,211,held_item,4,Quick Claw,5.9%,,,,,,,,
Avalugg-Hisui,211,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Avalugg-Hisui,211,held_item,6,King's Rock,2.4%,,,,,,,,
Avalugg-Hisui,211,held_item,7,Bright Powder,2.3%,,,,,,,,
Avalugg-Hisui,211,held_item,8,Expert Belt,2.2%,,,,,,,,
Avalugg-Hisui,211,held_item,9,Rocky Helmet,2.2%,,,,,,,,
Avalugg-Hisui,211,held_item,10,Zoom Lens,2.1%,,,,,,,,
Avalugg-Hisui,211,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,211,teammate,2,Indeedee-F,,,,,,,,,
Avalugg-Hisui,211,teammate,3,Camerupt,,,,,,,,,
Avalugg-Hisui,211,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,211,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,211,teammate,6,Hatterene,,,,,,,,,
Avalugg-Hisui,211,teammate,7,Sneasler,,,,,,,,,
Avalugg-Hisui,211,teammate,8,Kingambit,,,,,,,,,
Avalugg-Hisui,211,teammate,9,Sinistcha,,,,,,,,,
Avalugg-Hisui,211,teammate,10,Rillaboom,,,,,,,,,
Avalugg-Hisui,211,stat_alignment,1,Brave,69.3%,Attack,Speed,,,,,,
Avalugg-Hisui,211,stat_alignment,2,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,211,stat_alignment,3,Relaxed,9.8%,Defense,Speed,,,,,,
Avalugg-Hisui,211,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,211,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,211,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,211,stat_alignment,7,Naughty,0.1%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,211,stat_points,1,,55.6%,,,2,32,32,0,0,0
Avalugg-Hisui,211,stat_points,2,,11.5%,,,32,32,2,0,0,0
Avalugg-Hisui,211,stat_points,3,,6.3%,,,0,32,32,0,2,0
Avalugg-Hisui,211,stat_points,4,,6.3%,,,32,32,0,0,2,0
Avalugg-Hisui,211,stat_points,5,,4.4%,,,32,2,0,0,32,0
Avalugg-Hisui,211,stat_points,6,,1.3%,,,2,32,0,0,32,0
Avalugg-Hisui,211,stat_points,7,,1.3%,,,32,2,32,0,0,0
Avalugg-Hisui,211,stat_points,8,,1.1%,,,29,13,0,0,24,0
Avalugg-Hisui,211,stat_points,9,,1.0%,,,1,24,25,0,14,2
Avalugg-Hisui,211,stat_points,10,,1.0%,,,32,0,6,0,28,0
Avalugg-Hisui,211,ability,1,Sturdy,87.4%,,,,,,,,
Avalugg-Hisui,211,ability,2,Ice Body,9.2%,,,,,,,,
Avalugg-Hisui,211,ability,3,Strong Jaw,3.4%,,,,,,,,
