pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,246,move,1,Barb Barrage,63.1%,,,,,,,,
Qwilfish,246,move,2,Minimize,50.7%,,,,,,,,
Qwilfish,246,move,3,Liquidation,38.2%,,,,,,,,
Qwilfish,246,move,4,Throat Chop,29.7%,,,,,,,,
Qwilfish,246,move,5,Acupressure,28.1%,,,,,,,,
Qwilfish,246,move,6,Toxic,22.2%,,,,,,,,
Qwilfish,246,move,7,Protect,18.3%,,,,,,,,
Qwilfish,246,move,8,Aqua Jet,17.6%,,,,,,,,
Qwilfish,246,move,9,Substitute,16.7%,,,,,,,,
Qwilfish,246,move,10,Whirlpool,16.7%,,,,,,,,
Qwilfish,246,held_item,1,Leftovers,26.1%,,,,,,,,
Qwilfish,246,held_item,2,Life Orb,17.3%,,,,,,,,
Qwilfish,246,held_item,3,Focus Sash,15.0%,,,,,,,,
Qwilfish,246,held_item,4,Shuca Berry,11.8%,,,,,,,,
Qwilfish,246,held_item,5,Sitrus Berry,11.4%,,,,,,,,
Qwilfish,246,held_item,6,Bright Powder,8.2%,,,,,,,,
Qwilfish,246,held_item,7,Choice Scarf,2.9%,,,,,,,,
Qwilfish,246,held_item,8,Grassy Seed,2.0%,,,,,,,,
Qwilfish,246,held_item,9,Mystic Water,1.6%,,,,,,,,
Qwilfish,246,held_item,10,Muscle Band,1.3%,,,,,,,,
Qwilfish,246,teammate,1,Garchomp,,,,,,,,,
Qwilfish,246,teammate,2,Tyranitar,,,,,,,,,
Qwilfish,246,teammate,3,Excadrill,,,,,,,,,
Qwilfish,246,teammate,4,Indeedee-F,,,,,,,,,
Qwilfish,246,teammate,5,Incineroar,,,,,,,,,
Qwilfish,246,teammate,6,Salamence,,,,,,,,,
Qwilfish,246,teammate,7,Hatterene,,,,,,,,,
Qwilfish,246,teammate,8,Kleavor,,,,,,,,,
Qwilfish,246,teammate,9,Kingambit,,,,,,,,,
Qwilfish,246,teammate,10,Slowbro,,,,,,,,,
Qwilfish,246,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,2,Bold,16.0%,Defense,Attack,,,,,,
Qwilfish,246,stat_alignment,3,Careful,14.4%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,4,Hasty,10.5%,Speed,Defense,,,,,,
Qwilfish,246,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Qwilfish,246,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Qwilfish,246,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Qwilfish,246,stat_alignment,8,Calm,2.3%,Sp. Def,Attack,,,,,,
Qwilfish,246,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Qwilfish,246,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Qwilfish,246,stat_points,1,,21.6%,,,32,32,2,0,0,0
Qwilfish,246,stat_points,2,,18.6%,,,32,0,2,0,32,0
Qwilfish,246,stat_points,3,,13.7%,,,32,0,9,0,25,0
Qwilfish,246,stat_points,4,,13.4%,,,1,32,1,0,0,32
Qwilfish,246,stat_points,5,,10.5%,,,0,32,0,0,2,32
Qwilfish,246,stat_points,6,,5.6%,,,2,32,0,0,0,32
Qwilfish,246,stat_points,7,,3.6%,,,32,0,32,0,2,0
Qwilfish,246,stat_points,8,,2.0%,,,32,0,2,0,0,32
Qwilfish,246,stat_points,9,,1.6%,,,10,32,0,0,0,24
Qwilfish,246,stat_points,10,,1.3%,,,0,32,2,0,0,32
Qwilfish,246,ability,1,Intimidate,85.6%,,,,,,,,
Qwilfish,246,ability,2,Swift Swim,13.7%,,,,,,,,
Qwilfish,246,ability,3,Poison Point,0.7%,,,,,,,,
