pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,55,move,1,Bitter Blade,99.5%,,,,,,,,
Ceruledge,55,move,2,Shadow Sneak,83.7%,,,,,,,,
Ceruledge,55,move,3,Protect,83.5%,,,,,,,,
Ceruledge,55,move,4,Bulk Up,61.4%,,,,,,,,
Ceruledge,55,move,5,Poltergeist,19.0%,,,,,,,,
Ceruledge,55,move,6,Swords Dance,14.3%,,,,,,,,
Ceruledge,55,move,7,Close Combat,6.6%,,,,,,,,
Ceruledge,55,move,8,Ally Switch,5.7%,,,,,,,,
Ceruledge,55,move,9,Phantom Force,3.4%,,,,,,,,
Ceruledge,55,move,10,Shadow Claw,2.9%,,,,,,,,
Ceruledge,55,held_item,1,Colbur Berry,36.9%,,,,,,,,
Ceruledge,55,held_item,2,Focus Sash,13.3%,,,,,,,,
Ceruledge,55,held_item,3,Life Orb,10.9%,,,,,,,,
Ceruledge,55,held_item,4,Grassy Seed,7.2%,,,,,,,,
Ceruledge,55,held_item,5,Kasib Berry,6.5%,,,,,,,,
Ceruledge,55,held_item,6,Leftovers,6.3%,,,,,,,,
Ceruledge,55,held_item,7,Sitrus Berry,5.2%,,,,,,,,
Ceruledge,55,held_item,8,Charcoal,3.9%,,,,,,,,
Ceruledge,55,held_item,9,Psychic Seed,1.4%,,,,,,,,
Ceruledge,55,held_item,10,Choice Scarf,0.8%,,,,,,,,
Ceruledge,55,teammate,1,Rillaboom,,,,,,,,,
Ceruledge,55,teammate,2,Milotic,,,,,,,,,
Ceruledge,55,teammate,3,Sneasler,,,,,,,,,
Ceruledge,55,teammate,4,Salamence,,,,,,,,,
Ceruledge,55,teammate,5,Kingambit,,,,,,,,,
Ceruledge,55,teammate,6,Raichu,,,,,,,,,
Ceruledge,55,teammate,7,Ninetales-Alola,,,,,,,,,
Ceruledge,55,teammate,8,Golisopod,,,,,,,,,
Ceruledge,55,teammate,9,Baxcalibur,,,,,,,,,
Ceruledge,55,teammate,10,Incineroar,,,,,,,,,
Ceruledge,55,stat_alignment,1,Adamant,85.3%,Attack,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,2,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,3,Brave,3.0%,Attack,Speed,,,,,,
Ceruledge,55,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,55,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Ceruledge,55,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Ceruledge,55,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Ceruledge,55,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Ceruledge,55,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Ceruledge,55,stat_points,1,,12.8%,,,31,25,10,0,0,0
Ceruledge,55,stat_points,2,,9.2%,,,2,32,0,0,0,32
Ceruledge,55,stat_points,3,,5.6%,,,32,25,8,0,1,0
Ceruledge,55,stat_points,4,,5.4%,,,32,32,2,0,0,0
Ceruledge,55,stat_points,5,,3.2%,,,32,32,0,0,0,2
Ceruledge,55,stat_points,6,,2.9%,,,32,5,22,0,0,7
Ceruledge,55,stat_points,7,,2.5%,,,32,25,9,0,0,0
Ceruledge,55,stat_points,8,,2.3%,,,31,1,32,0,0,2
Ceruledge,55,stat_points,9,,2.1%,,,0,32,2,0,0,32
Ceruledge,55,stat_points,10,,1.8%,,,0,32,0,0,2,32
Ceruledge,55,ability,1,Flash Fire,91.8%,,,,,,,,
Ceruledge,55,ability,2,Weak Armor,8.2%,,,,,,,,
