pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,86,move,1,Fake Out,94.8%,,,,,,,,
Kangaskhan,86,move,2,Double-Edge,53.5%,,,,,,,,
Kangaskhan,86,move,3,Last Resort,38.2%,,,,,,,,
Kangaskhan,86,move,4,Ice Punch,27.4%,,,,,,,,
Kangaskhan,86,move,5,Sucker Punch,25.3%,,,,,,,,
Kangaskhan,86,move,6,Drain Punch,18.7%,,,,,,,,
Kangaskhan,86,move,7,Hammer Arm,18.6%,,,,,,,,
Kangaskhan,86,move,8,Low Kick,9.5%,,,,,,,,
Kangaskhan,86,move,9,Protect,8.2%,,,,,,,,
Kangaskhan,86,move,10,Brick Break,7.4%,,,,,,,,
Kangaskhan,86,held_item,1,Kangaskhanite,43.7%,,,,,,,,
Kangaskhan,86,held_item,2,Silk Scarf,32.0%,,,,,,,,
Kangaskhan,86,held_item,3,Life Orb,13.9%,,,,,,,,
Kangaskhan,86,held_item,4,Chople Berry,1.9%,,,,,,,,
Kangaskhan,86,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Kangaskhan,86,held_item,6,Normal Gem,1.1%,,,,,,,,
Kangaskhan,86,held_item,7,Iron Ball,1.0%,,,,,,,,
Kangaskhan,86,held_item,8,Expert Belt,0.8%,,,,,,,,
Kangaskhan,86,held_item,9,Focus Sash,0.7%,,,,,,,,
Kangaskhan,86,held_item,10,King's Rock,0.4%,,,,,,,,
Kangaskhan,86,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,86,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,86,teammate,3,Kingambit,,,,,,,,,
Kangaskhan,86,teammate,4,Basculegion,,,,,,,,,
Kangaskhan,86,teammate,5,Golisopod,,,,,,,,,
Kangaskhan,86,teammate,6,Rillaboom,,,,,,,,,
Kangaskhan,86,teammate,7,Sylveon,,,,,,,,,
Kangaskhan,86,teammate,8,Blastoise,,,,,,,,,
Kangaskhan,86,teammate,9,Indeedee-F,,,,,,,,,
Kangaskhan,86,teammate,10,Salamence,,,,,,,,,
Kangaskhan,86,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Kangaskhan,86,stat_alignment,2,Brave,42.0%,Attack,Speed,,,,,,
Kangaskhan,86,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Kangaskhan,86,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kangaskhan,86,stat_alignment,5,Modest,0.3%,Sp. Atk,Attack,,,,,,
Kangaskhan,86,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Kangaskhan,86,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Kangaskhan,86,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,86,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Kangaskhan,86,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Kangaskhan,86,stat_points,1,,26.0%,,,32,32,2,0,0,0
Kangaskhan,86,stat_points,2,,16.2%,,,32,32,1,0,1,0
Kangaskhan,86,stat_points,3,,8.5%,,,2,32,0,0,0,32
Kangaskhan,86,stat_points,4,,5.6%,,,32,32,0,0,2,0
Kangaskhan,86,stat_points,5,,4.1%,,,32,32,0,0,0,2
Kangaskhan,86,stat_points,6,,3.6%,,,27,32,7,0,0,0
Kangaskhan,86,stat_points,7,,2.1%,,,29,32,0,0,5,0
Kangaskhan,86,stat_points,8,,1.4%,,,0,32,2,0,0,32
Kangaskhan,86,stat_points,9,,1.2%,,,2,32,32,0,0,0
Kangaskhan,86,stat_points,10,,1.0%,,,1,32,1,0,0,32
Kangaskhan,86,ability,1,Scrappy,92.3%,,,,,,,,
Kangaskhan,86,ability,2,Inner Focus,7.1%,,,,,,,,
Kangaskhan,86,ability,3,Early Bird,0.6%,,,,,,,,
