pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,171,move,1,Eruption,94.9%,,,,,,,,
Typhlosion,171,move,2,Heat Wave,51.6%,,,,,,,,
Typhlosion,171,move,3,Scorching Sands,51.1%,,,,,,,,
Typhlosion,171,move,4,Protect,43.3%,,,,,,,,
Typhlosion,171,move,5,Shadow Ball,40.9%,,,,,,,,
Typhlosion,171,move,6,Solar Beam,24.9%,,,,,,,,
Typhlosion,171,move,7,Burn Up,17.7%,,,,,,,,
Typhlosion,171,move,8,Flamethrower,17.6%,,,,,,,,
Typhlosion,171,move,9,Focus Blast,12.2%,,,,,,,,
Typhlosion,171,move,10,Extrasensory,9.2%,,,,,,,,
Typhlosion,171,held_item,1,Choice Scarf,58.3%,,,,,,,,
Typhlosion,171,held_item,2,Charcoal,26.2%,,,,,,,,
Typhlosion,171,held_item,3,Focus Sash,6.3%,,,,,,,,
Typhlosion,171,held_item,4,Life Orb,2.0%,,,,,,,,
Typhlosion,171,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Typhlosion,171,held_item,6,White Herb,1.2%,,,,,,,,
Typhlosion,171,held_item,7,Quick Claw,1.0%,,,,,,,,
Typhlosion,171,held_item,8,Shell Bell,0.8%,,,,,,,,
Typhlosion,171,held_item,9,Wise Glasses,0.8%,,,,,,,,
Typhlosion,171,held_item,10,Shuca Berry,0.4%,,,,,,,,
Typhlosion,171,teammate,1,Farigiraf,,,,,,,,,
Typhlosion,171,teammate,2,Whimsicott,,,,,,,,,
Typhlosion,171,teammate,3,Rillaboom,,,,,,,,,
Typhlosion,171,teammate,4,Sneasler,,,,,,,,,
Typhlosion,171,teammate,5,Garchomp,,,,,,,,,
Typhlosion,171,teammate,6,Indeedee-F,,,,,,,,,
Typhlosion,171,teammate,7,Sylveon,,,,,,,,,
Typhlosion,171,teammate,8,Basculegion,,,,,,,,,
Typhlosion,171,teammate,9,Tyranitar,,,,,,,,,
Typhlosion,171,teammate,10,Charizard,,,,,,,,,
Typhlosion,171,stat_alignment,1,Modest,58.0%,Sp. Atk,Attack,,,,,,
Typhlosion,171,stat_alignment,2,Timid,39.3%,Speed,Attack,,,,,,
Typhlosion,171,stat_alignment,3,Bold,0.8%,Defense,Attack,,,,,,
Typhlosion,171,stat_alignment,4,Gentle,0.4%,Sp. Def,Defense,,,,,,
Typhlosion,171,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion,171,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Typhlosion,171,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Typhlosion,171,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion,171,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Typhlosion,171,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Typhlosion,171,stat_points,1,,65.5%,,,2,0,0,32,0,32
Typhlosion,171,stat_points,2,,14.4%,,,0,0,2,32,0,32
Typhlosion,171,stat_points,3,,4.3%,,,0,0,0,32,2,32
Typhlosion,171,stat_points,4,,2.6%,,,0,0,0,32,0,32
Typhlosion,171,stat_points,5,,1.4%,,,5,0,0,31,0,30
Typhlosion,171,stat_points,6,,1.3%,,,1,0,0,32,0,32
Typhlosion,171,stat_points,7,,1.2%,,,1,0,1,32,0,32
Typhlosion,171,stat_points,8,,1.0%,,,0,0,21,32,11,2
Typhlosion,171,stat_points,9,,0.9%,,,32,0,2,32,0,0
Typhlosion,171,stat_points,10,,0.9%,,,0,0,1,32,1,32
Typhlosion,171,ability,1,Flash Fire,88.6%,,,,,,,,
Typhlosion,171,ability,2,Blaze,11.4%,,,,,,,,
