pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,155,move,1,Fake Out,56.8%,,,,,,,,
Infernape,155,move,2,Close Combat,47.4%,,,,,,,,
Infernape,155,move,3,Flare Blitz,34.4%,,,,,,,,
Infernape,155,move,4,Protect,33.9%,,,,,,,,
Infernape,155,move,5,Thunder Punch,22.8%,,,,,,,,
Infernape,155,move,6,Mach Punch,20.5%,,,,,,,,
Infernape,155,move,7,Aura Sphere,19.4%,,,,,,,,
Infernape,155,move,8,Fire Punch,15.7%,,,,,,,,
Infernape,155,move,9,Heat Wave,14.9%,,,,,,,,
Infernape,155,move,10,Drain Punch,13.8%,,,,,,,,
Infernape,155,held_item,1,Focus Sash,43.7%,,,,,,,,
Infernape,155,held_item,2,Life Orb,19.5%,,,,,,,,
Infernape,155,held_item,3,Expert Belt,7.6%,,,,,,,,
Infernape,155,held_item,4,Muscle Band,4.2%,,,,,,,,
Infernape,155,held_item,5,Quick Claw,2.8%,,,,,,,,
Infernape,155,held_item,6,White Herb,2.5%,,,,,,,,
Infernape,155,held_item,7,Charcoal,2.4%,,,,,,,,
Infernape,155,held_item,8,Choice Scarf,1.7%,,,,,,,,
Infernape,155,held_item,9,Shuca Berry,1.5%,,,,,,,,
Infernape,155,held_item,10,Sitrus Berry,1.4%,,,,,,,,
Infernape,155,teammate,1,Rillaboom,,,,,,,,,
Infernape,155,teammate,2,Golisopod,,,,,,,,,
Infernape,155,teammate,3,Salamence,,,,,,,,,
Infernape,155,teammate,4,Basculegion,,,,,,,,,
Infernape,155,teammate,5,Garchomp,,,,,,,,,
Infernape,155,teammate,6,Floette-Eternal,,,,,,,,,
Infernape,155,teammate,7,Sneasler,,,,,,,,,
Infernape,155,teammate,8,Whimsicott,,,,,,,,,
Infernape,155,teammate,9,Indeedee-F,,,,,,,,,
Infernape,155,teammate,10,Gardevoir,,,,,,,,,
Infernape,155,stat_alignment,1,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Infernape,155,stat_alignment,2,Adamant,29.1%,Attack,Sp. Atk,,,,,,
Infernape,155,stat_alignment,3,Timid,12.2%,Speed,Attack,,,,,,
Infernape,155,stat_alignment,4,Modest,11.0%,Sp. Atk,Attack,,,,,,
Infernape,155,stat_alignment,5,Naive,9.0%,Speed,Sp. Def,,,,,,
Infernape,155,stat_alignment,6,Brave,4.1%,Attack,Speed,,,,,,
Infernape,155,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Infernape,155,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Infernape,155,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Infernape,155,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Infernape,155,stat_points,1,,30.9%,,,2,32,0,0,0,32
Infernape,155,stat_points,2,,16.9%,,,2,0,0,32,0,32
Infernape,155,stat_points,3,,7.5%,,,0,32,3,0,3,28
Infernape,155,stat_points,4,,5.3%,,,6,32,20,0,2,6
Infernape,155,stat_points,5,,4.7%,,,0,32,0,0,2,32
Infernape,155,stat_points,6,,2.9%,,,0,9,0,25,0,32
Infernape,155,stat_points,7,,2.8%,,,0,0,0,32,0,32
Infernape,155,stat_points,8,,2.5%,,,0,32,1,0,1,32
Infernape,155,stat_points,9,,2.4%,,,32,32,2,0,0,0
Infernape,155,stat_points,10,,1.8%,,,0,32,2,0,0,32
Infernape,155,ability,1,Blaze,61.1%,,,,,,,,
Infernape,155,ability,2,Iron Fist,38.9%,,,,,,,,
