pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,86,move,1,Follow Me,85.4%,,,,,,,,
Clefable,86,move,2,Moonblast,60.4%,,,,,,,,
Clefable,86,move,3,Protect,43.9%,,,,,,,,
Clefable,86,move,4,Life Dew,32.2%,,,,,,,,
Clefable,86,move,5,Helping Hand,29.2%,,,,,,,,
Clefable,86,move,6,Dazzling Gleam,19.2%,,,,,,,,
Clefable,86,move,7,Skill Swap,18.9%,,,,,,,,
Clefable,86,move,8,Moonlight,11.8%,,,,,,,,
Clefable,86,move,9,Thunder Wave,9.5%,,,,,,,,
Clefable,86,move,10,Cosmic Power,8.2%,,,,,,,,
Clefable,86,held_item,1,Sitrus Berry,28.3%,,,,,,,,
Clefable,86,held_item,2,Leftovers,27.6%,,,,,,,,
Clefable,86,held_item,3,Clefablite,19.6%,,,,,,,,
Clefable,86,held_item,4,Rocky Helmet,7.2%,,,,,,,,
Clefable,86,held_item,5,Life Orb,3.1%,,,,,,,,
Clefable,86,held_item,6,Babiri Berry,2.3%,,,,,,,,
Clefable,86,held_item,7,Grassy Seed,1.7%,,,,,,,,
Clefable,86,held_item,8,Kebia Berry,1.3%,,,,,,,,
Clefable,86,held_item,9,Fairy Feather,1.2%,,,,,,,,
Clefable,86,held_item,10,Psychic Seed,1.1%,,,,,,,,
Clefable,86,teammate,1,Rillaboom,,,,,,,,,
Clefable,86,teammate,2,Lucario,,,,,,,,,
Clefable,86,teammate,3,Incineroar,,,,,,,,,
Clefable,86,teammate,4,Sinistcha,,,,,,,,,
Clefable,86,teammate,5,Sneasler,,,,,,,,,
Clefable,86,teammate,6,Salamence,,,,,,,,,
Clefable,86,teammate,7,Indeedee-F,,,,,,,,,
Clefable,86,teammate,8,Ninetales-Alola,,,,,,,,,
Clefable,86,teammate,9,Basculegion,,,,,,,,,
Clefable,86,teammate,10,Charizard,,,,,,,,,
Clefable,86,stat_alignment,1,Bold,58.5%,Defense,Attack,,,,,,
Clefable,86,stat_alignment,2,Calm,16.0%,Sp. Def,Attack,,,,,,
Clefable,86,stat_alignment,3,Modest,10.4%,Sp. Atk,Attack,,,,,,
Clefable,86,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Clefable,86,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Clefable,86,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Clefable,86,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Clefable,86,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,86,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,86,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Clefable,86,stat_points,1,,18.1%,,,32,0,32,0,2,0
Clefable,86,stat_points,2,,10.7%,,,32,0,20,0,14,0
Clefable,86,stat_points,3,,4.5%,,,2,0,32,0,32,0
Clefable,86,stat_points,4,,3.9%,,,32,0,27,0,7,0
Clefable,86,stat_points,5,,3.8%,,,32,0,2,32,0,0
Clefable,86,stat_points,6,,3.4%,,,32,0,17,0,17,0
Clefable,86,stat_points,7,,2.5%,,,32,0,32,2,0,0
Clefable,86,stat_points,8,,2.3%,,,32,0,24,0,10,0
Clefable,86,stat_points,9,,2.3%,,,32,0,25,0,9,0
Clefable,86,stat_points,10,,1.9%,,,31,0,32,0,3,0
Clefable,86,ability,1,Unaware,56.1%,,,,,,,,
Clefable,86,ability,2,Magic Guard,37.6%,,,,,,,,
Clefable,86,ability,3,Cute Charm,6.2%,,,,,,,,
