pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,220,move,1,Body Slam,55.9%,,,,,,,,
Pinsir,220,move,2,Detect,55.0%,,,,,,,,
Pinsir,220,move,3,Feint,54.7%,,,,,,,,
Pinsir,220,move,4,Storm Throw,42.4%,,,,,,,,
Pinsir,220,move,5,Protect,39.4%,,,,,,,,
Pinsir,220,move,6,Lunge,31.1%,,,,,,,,
Pinsir,220,move,7,Close Combat,30.0%,,,,,,,,
Pinsir,220,move,8,Slash,13.9%,,,,,,,,
Pinsir,220,move,9,Focus Energy,12.6%,,,,,,,,
Pinsir,220,move,10,Quick Attack,11.6%,,,,,,,,
Pinsir,220,held_item,1,Pinsirite,88.4%,,,,,,,,
Pinsir,220,held_item,2,Sitrus Berry,3.6%,,,,,,,,
Pinsir,220,held_item,3,Quick Claw,2.8%,,,,,,,,
Pinsir,220,held_item,4,Life Orb,2.1%,,,,,,,,
Pinsir,220,held_item,5,Silver Powder,1.9%,,,,,,,,
Pinsir,220,held_item,6,Choice Scarf,0.1%,,,,,,,,
Pinsir,220,teammate,1,Metagross,,,,,,,,,
Pinsir,220,teammate,2,Talonflame,,,,,,,,,
Pinsir,220,teammate,3,Garchomp,,,,,,,,,
Pinsir,220,teammate,4,Farigiraf,,,,,,,,,
Pinsir,220,teammate,5,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,220,teammate,6,Whimsicott,,,,,,,,,
Pinsir,220,teammate,7,Incineroar,,,,,,,,,
Pinsir,220,teammate,8,Gholdengo,,,,,,,,,
Pinsir,220,teammate,9,Froslass,,,,,,,,,
Pinsir,220,teammate,10,Primarina,,,,,,,,,
Pinsir,220,stat_alignment,1,Jolly,70.7%,Speed,Sp. Atk,,,,,,
Pinsir,220,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Pinsir,220,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Pinsir,220,stat_alignment,4,Sassy,2.8%,Sp. Def,Speed,,,,,,
Pinsir,220,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Pinsir,220,stat_points,1,,22.4%,,,32,0,2,0,0,32
Pinsir,220,stat_points,2,,21.6%,,,2,32,0,0,0,32
Pinsir,220,stat_points,3,,15.5%,,,0,32,0,0,2,32
Pinsir,220,stat_points,4,,6.4%,,,0,32,2,0,0,32
Pinsir,220,stat_points,5,,6.0%,,,32,32,0,0,0,2
Pinsir,220,stat_points,6,,4.7%,,,2,32,0,0,32,0
Pinsir,220,stat_points,7,,3.7%,,,0,2,32,0,32,0
Pinsir,220,stat_points,8,,3.5%,,,20,26,0,0,15,5
Pinsir,220,stat_points,9,,3.0%,,,0,32,0,0,5,29
Pinsir,220,stat_points,10,,2.0%,,,1,32,1,0,0,32
Pinsir,220,ability,1,Hyper Cutter,85.0%,,,,,,,,
Pinsir,220,ability,2,Moxie,11.7%,,,,,,,,
Pinsir,220,ability,3,Mold Breaker,3.3%,,,,,,,,
