pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,81,move,1,Flash Cannon,86.4%,,,,,,,,
Empoleon,81,move,2,Protect,84.9%,,,,,,,,
Empoleon,81,move,3,Ice Beam,71.3%,,,,,,,,
Empoleon,81,move,4,Hydro Pump,55.8%,,,,,,,,
Empoleon,81,move,5,Surf,26.6%,,,,,,,,
Empoleon,81,move,6,Vacuum Wave,15.0%,,,,,,,,
Empoleon,81,move,7,Icy Wind,13.0%,,,,,,,,
Empoleon,81,move,8,Yawn,6.3%,,,,,,,,
Empoleon,81,move,9,Steel Beam,4.7%,,,,,,,,
Empoleon,81,move,10,Water Pulse,4.6%,,,,,,,,
Empoleon,81,held_item,1,Chople Berry,25.0%,,,,,,,,
Empoleon,81,held_item,2,Leftovers,21.3%,,,,,,,,
Empoleon,81,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Empoleon,81,held_item,4,Life Orb,10.9%,,,,,,,,
Empoleon,81,held_item,5,Rocky Helmet,3.7%,,,,,,,,
Empoleon,81,held_item,6,Mystic Water,3.6%,,,,,,,,
Empoleon,81,held_item,7,Shuca Berry,2.9%,,,,,,,,
Empoleon,81,held_item,8,Expert Belt,2.9%,,,,,,,,
Empoleon,81,held_item,9,Wide Lens,2.6%,,,,,,,,
Empoleon,81,held_item,10,Grassy Seed,2.4%,,,,,,,,
Empoleon,81,teammate,1,Rillaboom,,,,,,,,,
Empoleon,81,teammate,2,Salamence,,,,,,,,,
Empoleon,81,teammate,3,Incineroar,,,,,,,,,
Empoleon,81,teammate,4,Sneasler,,,,,,,,,
Empoleon,81,teammate,5,Golisopod,,,,,,,,,
Empoleon,81,teammate,6,Garchomp,,,,,,,,,
Empoleon,81,teammate,7,Indeedee-F,,,,,,,,,
Empoleon,81,teammate,8,Farigiraf,,,,,,,,,
Empoleon,81,teammate,9,Tyranitar,,,,,,,,,
Empoleon,81,teammate,10,Charizard,,,,,,,,,
Empoleon,81,stat_alignment,1,Modest,61.6%,Sp. Atk,Attack,,,,,,
Empoleon,81,stat_alignment,2,Bold,13.1%,Defense,Attack,,,,,,
Empoleon,81,stat_alignment,3,Quiet,10.8%,Sp. Atk,Speed,,,,,,
Empoleon,81,stat_alignment,4,Calm,5.5%,Sp. Def,Attack,,,,,,
Empoleon,81,stat_alignment,5,Timid,4.0%,Speed,Attack,,,,,,
Empoleon,81,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Empoleon,81,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Empoleon,81,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Empoleon,81,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Empoleon,81,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Empoleon,81,stat_points,1,,17.7%,,,32,0,2,32,0,0
Empoleon,81,stat_points,2,,4.9%,,,32,0,0,32,2,0
Empoleon,81,stat_points,3,,3.1%,,,32,0,0,32,0,2
Empoleon,81,stat_points,4,,2.7%,,,2,0,32,32,0,0
Empoleon,81,stat_points,5,,2.1%,,,19,0,0,32,0,15
Empoleon,81,stat_points,6,,1.9%,,,2,0,0,32,0,32
Empoleon,81,stat_points,7,,1.7%,,,32,0,32,0,0,2
Empoleon,81,stat_points,8,,1.6%,,,31,0,0,32,0,3
Empoleon,81,stat_points,9,,1.5%,,,0,0,2,32,0,32
Empoleon,81,stat_points,10,,1.4%,,,0,0,32,32,2,0
Empoleon,81,ability,1,Competitive,99.4%,,,,,,,,
Empoleon,81,ability,2,Torrent,0.6%,,,,,,,,
