pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,164,move,1,Sludge Bomb,71.2%,,,,,,,,
Salazzle,164,move,2,Fake Out,67.4%,,,,,,,,
Salazzle,164,move,3,Heat Wave,49.7%,,,,,,,,
Salazzle,164,move,4,Protect,49.3%,,,,,,,,
Salazzle,164,move,5,Toxic,29.8%,,,,,,,,
Salazzle,164,move,6,Flamethrower,27.5%,,,,,,,,
Salazzle,164,move,7,Encore,21.1%,,,,,,,,
Salazzle,164,move,8,Dragon Cheer,14.7%,,,,,,,,
Salazzle,164,move,9,Overheat,13.4%,,,,,,,,
Salazzle,164,move,10,Sludge Wave,10.1%,,,,,,,,
Salazzle,164,held_item,1,Focus Sash,78.2%,,,,,,,,
Salazzle,164,held_item,2,Life Orb,7.8%,,,,,,,,
Salazzle,164,held_item,3,Charcoal,4.3%,,,,,,,,
Salazzle,164,held_item,4,Choice Scarf,1.3%,,,,,,,,
Salazzle,164,held_item,5,Wide Lens,1.1%,,,,,,,,
Salazzle,164,held_item,6,Quick Claw,1.0%,,,,,,,,
Salazzle,164,held_item,7,Air Balloon,0.9%,,,,,,,,
Salazzle,164,held_item,8,Poison Barb,0.8%,,,,,,,,
Salazzle,164,held_item,9,Red Card,0.8%,,,,,,,,
Salazzle,164,held_item,10,Eject Button,0.6%,,,,,,,,
Salazzle,164,teammate,1,Rillaboom,,,,,,,,,
Salazzle,164,teammate,2,Salamence,,,,,,,,,
Salazzle,164,teammate,3,Golisopod,,,,,,,,,
Salazzle,164,teammate,4,Kingambit,,,,,,,,,
Salazzle,164,teammate,5,Garchomp,,,,,,,,,
Salazzle,164,teammate,6,Indeedee-F,,,,,,,,,
Salazzle,164,teammate,7,Milotic,,,,,,,,,
Salazzle,164,teammate,8,Raichu,,,,,,,,,
Salazzle,164,teammate,9,Farigiraf,,,,,,,,,
Salazzle,164,teammate,10,Pelipper,,,,,,,,,
Salazzle,164,stat_alignment,1,Timid,74.9%,Speed,Attack,,,,,,
Salazzle,164,stat_alignment,2,Modest,17.2%,Sp. Atk,Attack,,,,,,
Salazzle,164,stat_alignment,3,Hasty,4.4%,Speed,Defense,,,,,,
Salazzle,164,stat_alignment,4,Naive,2.0%,Speed,Sp. Def,,,,,,
Salazzle,164,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Salazzle,164,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Salazzle,164,stat_alignment,7,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Salazzle,164,stat_alignment,8,Calm,0.0%,Sp. Def,Attack,,,,,,
Salazzle,164,stat_points,1,,63.5%,,,2,0,0,32,0,32
Salazzle,164,stat_points,2,,9.7%,,,0,0,2,32,0,32
Salazzle,164,stat_points,3,,8.1%,,,0,0,0,32,2,32
Salazzle,164,stat_points,4,,4.0%,,,0,0,0,32,0,32
Salazzle,164,stat_points,5,,2.3%,,,0,0,1,32,1,32
Salazzle,164,stat_points,6,,2.2%,,,32,0,0,2,0,32
Salazzle,164,stat_points,7,,2.1%,,,2,0,32,32,0,0
Salazzle,164,stat_points,8,,1.5%,,,0,0,1,32,0,32
Salazzle,164,stat_points,9,,1.1%,,,0,2,0,32,0,32
Salazzle,164,stat_points,10,,1.0%,,,32,0,2,0,0,32
Salazzle,164,ability,1,Corrosion,62.8%,,,,,,,,
Salazzle,164,ability,2,Oblivious,37.2%,,,,,,,,
