pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,118,move,1,Iron Head,87.4%,,,,,,,,
Perrserker,118,move,2,Fake Out,86.9%,,,,,,,,
Perrserker,118,move,3,Protect,54.1%,,,,,,,,
Perrserker,118,move,4,Helping Hand,51.2%,,,,,,,,
Perrserker,118,move,5,Close Combat,27.2%,,,,,,,,
Perrserker,118,move,6,Taunt,14.4%,,,,,,,,
Perrserker,118,move,7,Knock Off,13.6%,,,,,,,,
Perrserker,118,move,8,U-turn,11.5%,,,,,,,,
Perrserker,118,move,9,Play Rough,7.5%,,,,,,,,
Perrserker,118,move,10,Gyro Ball,6.7%,,,,,,,,
Perrserker,118,held_item,1,Focus Sash,32.3%,,,,,,,,
Perrserker,118,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Perrserker,118,held_item,3,Chople Berry,11.3%,,,,,,,,
Perrserker,118,held_item,4,Life Orb,7.7%,,,,,,,,
Perrserker,118,held_item,5,Metal Coat,6.6%,,,,,,,,
Perrserker,118,held_item,6,Rocky Helmet,5.0%,,,,,,,,
Perrserker,118,held_item,7,Occa Berry,4.2%,,,,,,,,
Perrserker,118,held_item,8,Leftovers,3.0%,,,,,,,,
Perrserker,118,held_item,9,Psychic Seed,2.4%,,,,,,,,
Perrserker,118,held_item,10,Red Card,1.7%,,,,,,,,
Perrserker,118,teammate,1,Rillaboom,,,,,,,,,
Perrserker,118,teammate,2,Gholdengo,,,,,,,,,
Perrserker,118,teammate,3,Pelipper,,,,,,,,,
Perrserker,118,teammate,4,Golisopod,,,,,,,,,
Perrserker,118,teammate,5,Lucario,,,,,,,,,
Perrserker,118,teammate,6,Metagross,,,,,,,,,
Perrserker,118,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,118,teammate,8,Garchomp,,,,,,,,,
Perrserker,118,teammate,9,Salamence,,,,,,,,,
Perrserker,118,teammate,10,Basculegion,,,,,,,,,
Perrserker,118,stat_alignment,1,Adamant,38.2%,Attack,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,2,Brave,23.5%,Attack,Speed,,,,,,
Perrserker,118,stat_alignment,3,Impish,17.0%,Defense,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Perrserker,118,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Perrserker,118,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Perrserker,118,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Perrserker,118,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Perrserker,118,stat_points,1,,16.6%,,,32,32,0,0,2,0
Perrserker,118,stat_points,2,,12.8%,,,32,0,2,0,32,0
Perrserker,118,stat_points,3,,8.3%,,,2,32,0,0,0,32
Perrserker,118,stat_points,4,,6.7%,,,32,32,2,0,0,0
Perrserker,118,stat_points,5,,5.0%,,,32,0,32,0,2,0
Perrserker,118,stat_points,6,,4.3%,,,2,32,0,0,32,0
Perrserker,118,stat_points,7,,2.5%,,,14,32,0,0,0,20
Perrserker,118,stat_points,8,,2.4%,,,30,32,0,0,4,0
Perrserker,118,stat_points,9,,2.3%,,,2,32,32,0,0,0
Perrserker,118,stat_points,10,,2.1%,,,32,2,0,0,32,0
Perrserker,118,ability,1,Steely Spirit,92.2%,,,,,,,,
Perrserker,118,ability,2,Tough Claws,7.0%,,,,,,,,
Perrserker,118,ability,3,Battle Armor,0.8%,,,,,,,,
