pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,120,move,1,Trick Room,59.6%,,,,,,,,
Slowbro,120,move,2,Expanding Force,46.0%,,,,,,,,
Slowbro,120,move,3,Slack Off,43.9%,,,,,,,,
Slowbro,120,move,4,Scald,35.0%,,,,,,,,
Slowbro,120,move,5,Body Press,28.8%,,,,,,,,
Slowbro,120,move,6,Psych Up,26.6%,,,,,,,,
Slowbro,120,move,7,Stored Power,25.8%,,,,,,,,
Slowbro,120,move,8,Protect,23.7%,,,,,,,,
Slowbro,120,move,9,Ice Beam,19.1%,,,,,,,,
Slowbro,120,move,10,Flamethrower,12.6%,,,,,,,,
Slowbro,120,held_item,1,Slowbronite,80.3%,,,,,,,,
Slowbro,120,held_item,2,Leftovers,4.3%,,,,,,,,
Slowbro,120,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Slowbro,120,held_item,4,Rocky Helmet,2.6%,,,,,,,,
Slowbro,120,held_item,5,Wide Lens,1.7%,,,,,,,,
Slowbro,120,held_item,6,Focus Sash,1.6%,,,,,,,,
Slowbro,120,held_item,7,Psychic Seed,1.4%,,,,,,,,
Slowbro,120,held_item,8,Colbur Berry,1.4%,,,,,,,,
Slowbro,120,held_item,9,Life Orb,1.3%,,,,,,,,
Slowbro,120,held_item,10,Zoom Lens,0.4%,,,,,,,,
Slowbro,120,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,120,teammate,2,Torkoal,,,,,,,,,
Slowbro,120,teammate,3,Audino,,,,,,,,,
Slowbro,120,teammate,4,Golisopod,,,,,,,,,
Slowbro,120,teammate,5,Snorlax,,,,,,,,,
Slowbro,120,teammate,6,Kingambit,,,,,,,,,
Slowbro,120,teammate,7,Sableye,,,,,,,,,
Slowbro,120,teammate,8,Farigiraf,,,,,,,,,
Slowbro,120,teammate,9,Sneasler,,,,,,,,,
Slowbro,120,teammate,10,Armarouge,,,,,,,,,
Slowbro,120,stat_alignment,1,Quiet,33.0%,Sp. Atk,Speed,,,,,,
Slowbro,120,stat_alignment,2,Calm,19.7%,Sp. Def,Attack,,,,,,
Slowbro,120,stat_alignment,3,Sassy,17.8%,Sp. Def,Speed,,,,,,
Slowbro,120,stat_alignment,4,Relaxed,15.3%,Defense,Speed,,,,,,
Slowbro,120,stat_alignment,5,Bold,8.0%,Defense,Attack,,,,,,
Slowbro,120,stat_alignment,6,Modest,6.1%,Sp. Atk,Attack,,,,,,
Slowbro,120,stat_alignment,7,Hardy,0.1%,,,,,,,,
Slowbro,120,stat_alignment,8,Timid,0.0%,Speed,Attack,,,,,,
Slowbro,120,stat_points,1,,16.5%,,,32,0,0,32,2,0
Slowbro,120,stat_points,2,,14.0%,,,32,0,2,0,32,0
Slowbro,120,stat_points,3,,12.8%,,,31,0,0,0,20,15
Slowbro,120,stat_points,4,,4.1%,,,0,0,2,32,32,0
Slowbro,120,stat_points,5,,4.0%,,,32,0,32,0,2,0
Slowbro,120,stat_points,6,,3.6%,,,2,0,0,32,32,0
Slowbro,120,stat_points,7,,2.8%,,,32,0,0,2,32,0
Slowbro,120,stat_points,8,,2.6%,,,32,0,10,2,22,0
Slowbro,120,stat_points,9,,1.9%,,,32,0,2,32,0,0
Slowbro,120,stat_points,10,,1.6%,,,32,0,10,0,24,0
Slowbro,120,ability,1,Oblivious,53.2%,,,,,,,,
Slowbro,120,ability,2,Regenerator,43.7%,,,,,,,,
Slowbro,120,ability,3,Own Tempo,3.2%,,,,,,,,
