pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,229,move,1,Rock Slide,78.1%,,,,,,,,
Barbaracle,229,move,2,Protect,75.5%,,,,,,,,
Barbaracle,229,move,3,Close Combat,52.4%,,,,,,,,
Barbaracle,229,move,4,Shell Smash,42.3%,,,,,,,,
Barbaracle,229,move,5,Liquidation,41.7%,,,,,,,,
Barbaracle,229,move,6,Aqua Cutter,28.5%,,,,,,,,
Barbaracle,229,move,7,Cross Chop,25.2%,,,,,,,,
Barbaracle,229,move,8,Stone Edge,23.1%,,,,,,,,
Barbaracle,229,move,9,Poison Jab,8.5%,,,,,,,,
Barbaracle,229,move,10,Shadow Claw,7.0%,,,,,,,,
Barbaracle,229,held_item,1,Barbaracite,50.3%,,,,,,,,
Barbaracle,229,held_item,2,Scope Lens,28.5%,,,,,,,,
Barbaracle,229,held_item,3,Focus Sash,6.8%,,,,,,,,
Barbaracle,229,held_item,4,White Herb,5.4%,,,,,,,,
Barbaracle,229,held_item,5,Shuca Berry,3.5%,,,,,,,,
Barbaracle,229,held_item,6,Life Orb,2.7%,,,,,,,,
Barbaracle,229,held_item,7,Rindo Berry,0.6%,,,,,,,,
Barbaracle,229,held_item,8,Chople Berry,0.6%,,,,,,,,
Barbaracle,229,held_item,9,Wide Lens,0.4%,,,,,,,,
Barbaracle,229,held_item,10,Mystic Water,0.2%,,,,,,,,
Barbaracle,229,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,229,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,229,teammate,3,Klefki,,,,,,,,,
Barbaracle,229,teammate,4,Clefable,,,,,,,,,
Barbaracle,229,teammate,5,Pelipper,,,,,,,,,
Barbaracle,229,teammate,6,Golisopod,,,,,,,,,
Barbaracle,229,teammate,7,Baxcalibur,,,,,,,,,
Barbaracle,229,teammate,8,Pyroar,,,,,,,,,
Barbaracle,229,teammate,9,Grapploct,,,,,,,,,
Barbaracle,229,teammate,10,Indeedee,,,,,,,,,
Barbaracle,229,stat_alignment,1,Adamant,61.9%,Attack,Sp. Atk,,,,,,
Barbaracle,229,stat_alignment,2,Brave,20.0%,Attack,Speed,,,,,,
Barbaracle,229,stat_alignment,3,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Barbaracle,229,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,229,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Barbaracle,229,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Barbaracle,229,stat_points,1,,19.6%,,,32,32,0,0,2,0
Barbaracle,229,stat_points,2,,19.2%,,,2,32,0,0,0,32
Barbaracle,229,stat_points,3,,13.0%,,,32,15,10,0,9,0
Barbaracle,229,stat_points,4,,4.9%,,,0,32,2,0,0,32
Barbaracle,229,stat_points,5,,3.9%,,,32,15,0,0,4,15
Barbaracle,229,stat_points,6,,3.5%,,,30,11,0,0,6,19
Barbaracle,229,stat_points,7,,3.3%,,,2,32,32,0,0,0
Barbaracle,229,stat_points,8,,3.3%,,,25,32,0,0,1,8
Barbaracle,229,stat_points,9,,2.7%,,,9,32,4,0,6,15
Barbaracle,229,stat_points,10,,1.9%,,,32,32,0,0,0,2
Barbaracle,229,ability,1,Tough Claws,60.2%,,,,,,,,
Barbaracle,229,ability,2,Sniper,36.5%,,,,,,,,
Barbaracle,229,ability,3,Pickpocket,3.3%,,,,,,,,
