pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,64,move,1,Rage Powder,95.7%,,,,,,,,
Scovillain,64,move,2,Protect,92.4%,,,,,,,,
Scovillain,64,move,3,Giga Drain,66.2%,,,,,,,,
Scovillain,64,move,4,Overheat,62.7%,,,,,,,,
Scovillain,64,move,5,Leech Seed,34.4%,,,,,,,,
Scovillain,64,move,6,Flamethrower,29.2%,,,,,,,,
Scovillain,64,move,7,Leaf Storm,3.6%,,,,,,,,
Scovillain,64,move,8,Burning Jealousy,2.3%,,,,,,,,
Scovillain,64,move,9,Spicy Extract,1.7%,,,,,,,,
Scovillain,64,move,10,Energy Ball,1.7%,,,,,,,,
Scovillain,64,held_item,1,Scovillainite,96.5%,,,,,,,,
Scovillain,64,held_item,2,Focus Sash,0.7%,,,,,,,,
Scovillain,64,held_item,3,Leftovers,0.6%,,,,,,,,
Scovillain,64,held_item,4,Choice Scarf,0.5%,,,,,,,,
Scovillain,64,held_item,5,White Herb,0.4%,,,,,,,,
Scovillain,64,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Scovillain,64,held_item,7,Life Orb,0.2%,,,,,,,,
Scovillain,64,held_item,8,Wide Lens,0.1%,,,,,,,,
Scovillain,64,held_item,9,Miracle Seed,0.1%,,,,,,,,
Scovillain,64,held_item,10,Rocky Helmet,0.1%,,,,,,,,
Scovillain,64,teammate,1,Sneasler,,,,,,,,,
Scovillain,64,teammate,2,Kingambit,,,,,,,,,
Scovillain,64,teammate,3,Basculegion,,,,,,,,,
Scovillain,64,teammate,4,Froslass,,,,,,,,,
Scovillain,64,teammate,5,Lycanroc-Dusk,,,,,,,,,
Scovillain,64,teammate,6,Rillaboom,,,,,,,,,
Scovillain,64,teammate,7,Archaludon,,,,,,,,,
Scovillain,64,teammate,8,Incineroar,,,,,,,,,
Scovillain,64,teammate,9,Pelipper,,,,,,,,,
Scovillain,64,teammate,10,Indeedee-F,,,,,,,,,
Scovillain,64,stat_alignment,1,Bold,59.3%,Defense,Attack,,,,,,
Scovillain,64,stat_alignment,2,Calm,22.1%,Sp. Def,Attack,,,,,,
Scovillain,64,stat_alignment,3,Modest,7.9%,Sp. Atk,Attack,,,,,,
Scovillain,64,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Scovillain,64,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Scovillain,64,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Scovillain,64,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Scovillain,64,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Scovillain,64,stat_alignment,9,Serious,0.4%,,,,,,,,
Scovillain,64,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Scovillain,64,stat_points,1,,17.6%,,,32,0,19,0,15,0
Scovillain,64,stat_points,2,,12.2%,,,32,0,15,0,19,0
Scovillain,64,stat_points,3,,6.1%,,,31,0,15,0,15,5
Scovillain,64,stat_points,4,,5.7%,,,32,0,32,0,2,0
Scovillain,64,stat_points,5,,3.3%,,,32,0,25,0,9,0
Scovillain,64,stat_points,6,,2.4%,,,32,0,10,2,10,12
Scovillain,64,stat_points,7,,1.9%,,,32,0,17,0,17,0
Scovillain,64,stat_points,8,,1.7%,,,32,0,2,0,32,0
Scovillain,64,stat_points,9,,1.5%,,,32,0,15,4,15,0
Scovillain,64,stat_points,10,,1.4%,,,2,0,32,0,32,0
Scovillain,64,ability,1,Moody,86.0%,,,,,,,,
Scovillain,64,ability,2,Chlorophyll,8.8%,,,,,,,,
Scovillain,64,ability,3,Insomnia,5.2%,,,,,,,,
