pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,198,move,1,Horn Leech,70.0%,,,,,,,,
Trevenant,198,move,2,Trick Room,49.2%,,,,,,,,
Trevenant,198,move,3,Poltergeist,47.7%,,,,,,,,
Trevenant,198,move,4,Protect,39.2%,,,,,,,,
Trevenant,198,move,5,Will-O-Wisp,36.9%,,,,,,,,
Trevenant,198,move,6,Leech Seed,24.3%,,,,,,,,
Trevenant,198,move,7,Forest's Curse,23.4%,,,,,,,,
Trevenant,198,move,8,Skill Swap,18.9%,,,,,,,,
Trevenant,198,move,9,Phantom Force,16.5%,,,,,,,,
Trevenant,198,move,10,Ally Switch,14.4%,,,,,,,,
Trevenant,198,held_item,1,Sitrus Berry,53.7%,,,,,,,,
Trevenant,198,held_item,2,Quick Claw,16.6%,,,,,,,,
Trevenant,198,held_item,3,Occa Berry,13.9%,,,,,,,,
Trevenant,198,held_item,4,Iron Ball,6.4%,,,,,,,,
Trevenant,198,held_item,5,Focus Sash,4.6%,,,,,,,,
Trevenant,198,held_item,6,Colbur Berry,1.5%,,,,,,,,
Trevenant,198,held_item,7,Coba Berry,1.1%,,,,,,,,
Trevenant,198,held_item,8,Leftovers,0.8%,,,,,,,,
Trevenant,198,held_item,9,Oran Berry,0.5%,,,,,,,,
Trevenant,198,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Trevenant,198,teammate,1,Torkoal,,,,,,,,,
Trevenant,198,teammate,2,Charizard,,,,,,,,,
Trevenant,198,teammate,3,Golisopod,,,,,,,,,
Trevenant,198,teammate,4,Salamence,,,,,,,,,
Trevenant,198,teammate,5,Floette-Eternal,,,,,,,,,
Trevenant,198,teammate,6,Aerodactyl,,,,,,,,,
Trevenant,198,teammate,7,Malamar,,,,,,,,,
Trevenant,198,teammate,8,Mr. Mime,,,,,,,,,
Trevenant,198,teammate,9,Froslass,,,,,,,,,
Trevenant,198,teammate,10,Dragonite,,,,,,,,,
Trevenant,198,stat_alignment,1,Brave,35.6%,Attack,Speed,,,,,,
Trevenant,198,stat_alignment,2,Sassy,18.3%,Sp. Def,Speed,,,,,,
Trevenant,198,stat_alignment,3,Impish,16.2%,Defense,Sp. Atk,,,,,,
Trevenant,198,stat_alignment,4,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Trevenant,198,stat_alignment,5,Relaxed,7.6%,Defense,Speed,,,,,,
Trevenant,198,stat_alignment,6,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Trevenant,198,stat_alignment,7,Bold,2.2%,Defense,Attack,,,,,,
Trevenant,198,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Trevenant,198,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Trevenant,198,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Trevenant,198,stat_points,1,,15.6%,,,31,32,0,0,3,0
Trevenant,198,stat_points,2,,14.3%,,,0,0,32,0,32,0
Trevenant,198,stat_points,3,,11.1%,,,32,0,2,0,32,0
Trevenant,198,stat_points,4,,7.7%,,,32,32,2,0,0,0
Trevenant,198,stat_points,5,,6.8%,,,0,30,4,0,32,0
Trevenant,198,stat_points,6,,3.8%,,,32,0,18,0,16,0
Trevenant,198,stat_points,7,,3.8%,,,32,32,0,0,2,0
Trevenant,198,stat_points,8,,3.3%,,,31,19,0,0,14,2
Trevenant,198,stat_points,9,,2.1%,,,14,0,24,0,28,0
Trevenant,198,stat_points,10,,2.0%,,,2,0,32,0,32,0
Trevenant,198,ability,1,Harvest,87.6%,,,,,,,,
Trevenant,198,ability,2,Frisk,10.3%,,,,,,,,
Trevenant,198,ability,3,Natural Cure,2.2%,,,,,,,,
