pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,259,move,1,Protect,71.6%,,,,,,,,
Tauros-Paldea-Combat,259,move,2,Raging Bull,67.6%,,,,,,,,
Tauros-Paldea-Combat,259,move,3,Rock Slide,59.8%,,,,,,,,
Tauros-Paldea-Combat,259,move,4,Earthquake,35.3%,,,,,,,,
Tauros-Paldea-Combat,259,move,5,High Horsepower,30.4%,,,,,,,,
Tauros-Paldea-Combat,259,move,6,Trailblaze,25.5%,,,,,,,,
Tauros-Paldea-Combat,259,move,7,Iron Head,19.6%,,,,,,,,
Tauros-Paldea-Combat,259,move,8,Close Combat,17.6%,,,,,,,,
Tauros-Paldea-Combat,259,move,9,Megahorn,13.7%,,,,,,,,
Tauros-Paldea-Combat,259,move,10,Zen Headbutt,13.7%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,1,Soft Sand,25.5%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,2,Sitrus Berry,21.6%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,3,Muscle Band,17.6%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,4,Shell Bell,11.8%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,5,White Herb,9.8%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,6,Life Orb,8.8%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,7,Leftovers,2.0%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,8,Coba Berry,1.0%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,9,Payapa Berry,1.0%,,,,,,,,
Tauros-Paldea-Combat,259,held_item,10,Focus Sash,1.0%,,,,,,,,
Tauros-Paldea-Combat,259,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,2,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,3,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,4,Metagross,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,5,Froslass,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,6,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,7,Pelipper,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,8,Milotic,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,9,Golisopod,,,,,,,,,
Tauros-Paldea-Combat,259,teammate,10,Blastoise,,,,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,2,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,3,Hasty,13.7%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,6,Serious,2.9%,,,,,,,,
Tauros-Paldea-Combat,259,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,259,stat_points,1,,25.5%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,259,stat_points,2,,13.7%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,259,stat_points,3,,12.7%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,259,stat_points,4,,11.8%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,259,stat_points,5,,9.8%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,6,,5.9%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,259,stat_points,7,,5.9%,,,32,0,14,0,20,0
Tauros-Paldea-Combat,259,stat_points,8,,3.9%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,259,stat_points,9,,2.9%,,,9,25,0,0,0,32
Tauros-Paldea-Combat,259,stat_points,10,,2.0%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,259,ability,1,Intimidate,45.1%,,,,,,,,
Tauros-Paldea-Combat,259,ability,2,Anger Point,43.1%,,,,,,,,
Tauros-Paldea-Combat,259,ability,3,Cud Chew,11.8%,,,,,,,,
