pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,169,move,1,Blizzard,73.2%,,,,,,,,
Aurorus,169,move,2,Ancient Power,63.7%,,,,,,,,
Aurorus,169,move,3,Freeze-Dry,60.3%,,,,,,,,
Aurorus,169,move,4,Protect,57.0%,,,,,,,,
Aurorus,169,move,5,Aurora Veil,39.7%,,,,,,,,
Aurorus,169,move,6,Earth Power,29.5%,,,,,,,,
Aurorus,169,move,7,Hyper Voice,14.8%,,,,,,,,
Aurorus,169,move,8,Mirror Coat,8.2%,,,,,,,,
Aurorus,169,move,9,Icy Wind,6.7%,,,,,,,,
Aurorus,169,move,10,Weather Ball,6.1%,,,,,,,,
Aurorus,169,held_item,1,Focus Sash,24.0%,,,,,,,,
Aurorus,169,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Aurorus,169,held_item,3,Never-Melt Ice,16.4%,,,,,,,,
Aurorus,169,held_item,4,Life Orb,7.5%,,,,,,,,
Aurorus,169,held_item,5,Light Clay,6.6%,,,,,,,,
Aurorus,169,held_item,6,Chople Berry,6.2%,,,,,,,,
Aurorus,169,held_item,7,Choice Scarf,5.4%,,,,,,,,
Aurorus,169,held_item,8,Iron Ball,4.2%,,,,,,,,
Aurorus,169,held_item,9,Air Balloon,2.9%,,,,,,,,
Aurorus,169,held_item,10,Expert Belt,2.1%,,,,,,,,
Aurorus,169,teammate,1,Rillaboom,,,,,,,,,
Aurorus,169,teammate,2,Farigiraf,,,,,,,,,
Aurorus,169,teammate,3,Incineroar,,,,,,,,,
Aurorus,169,teammate,4,Golisopod,,,,,,,,,
Aurorus,169,teammate,5,Indeedee-F,,,,,,,,,
Aurorus,169,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,169,teammate,7,Torkoal,,,,,,,,,
Aurorus,169,teammate,8,Kingambit,,,,,,,,,
Aurorus,169,teammate,9,Indeedee,,,,,,,,,
Aurorus,169,teammate,10,Garchomp,,,,,,,,,
Aurorus,169,stat_alignment,1,Quiet,38.5%,Sp. Atk,Speed,,,,,,
Aurorus,169,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Aurorus,169,stat_alignment,3,Timid,7.9%,Speed,Attack,,,,,,
Aurorus,169,stat_alignment,4,Sassy,7.3%,Sp. Def,Speed,,,,,,
Aurorus,169,stat_alignment,5,Mild,5.0%,Sp. Atk,Defense,,,,,,
Aurorus,169,stat_alignment,6,Bold,4.6%,Defense,Attack,,,,,,
Aurorus,169,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Aurorus,169,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Aurorus,169,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Aurorus,169,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Aurorus,169,stat_points,1,,19.1%,,,32,0,2,32,0,0
Aurorus,169,stat_points,2,,8.5%,,,2,0,0,32,0,32
Aurorus,169,stat_points,3,,5.9%,,,32,0,0,32,2,0
Aurorus,169,stat_points,4,,5.1%,,,0,0,2,32,0,32
Aurorus,169,stat_points,5,,4.1%,,,2,0,0,32,32,0
Aurorus,169,stat_points,6,,3.7%,,,8,0,0,32,0,26
Aurorus,169,stat_points,7,,3.3%,,,24,0,19,3,20,0
Aurorus,169,stat_points,8,,3.3%,,,32,0,15,0,19,0
Aurorus,169,stat_points,9,,2.9%,,,7,0,0,32,0,27
Aurorus,169,stat_points,10,,2.6%,,,26,0,19,1,20,0
Aurorus,169,ability,1,Snow Warning,85.0%,,,,,,,,
Aurorus,169,ability,2,Refrigerate,15.0%,,,,,,,,
