pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,152,move,1,Giga Drain,66.4%,,,,,,,,
Arboliva,152,move,2,Protect,58.0%,,,,,,,,
Arboliva,152,move,3,Earth Power,55.9%,,,,,,,,
Arboliva,152,move,4,Pollen Puff,37.7%,,,,,,,,
Arboliva,152,move,5,Strength Sap,34.1%,,,,,,,,
Arboliva,152,move,6,Hyper Voice,30.6%,,,,,,,,
Arboliva,152,move,7,Leech Seed,19.8%,,,,,,,,
Arboliva,152,move,8,Energy Ball,18.7%,,,,,,,,
Arboliva,152,move,9,Terrain Pulse,17.1%,,,,,,,,
Arboliva,152,move,10,Helping Hand,14.9%,,,,,,,,
Arboliva,152,held_item,1,Sitrus Berry,36.8%,,,,,,,,
Arboliva,152,held_item,2,Grassy Seed,11.5%,,,,,,,,
Arboliva,152,held_item,3,Life Orb,10.8%,,,,,,,,
Arboliva,152,held_item,4,Leftovers,10.3%,,,,,,,,
Arboliva,152,held_item,5,Big Root,7.7%,,,,,,,,
Arboliva,152,held_item,6,Miracle Seed,3.7%,,,,,,,,
Arboliva,152,held_item,7,Iron Ball,3.2%,,,,,,,,
Arboliva,152,held_item,8,Rocky Helmet,2.1%,,,,,,,,
Arboliva,152,held_item,9,Psychic Seed,2.1%,,,,,,,,
Arboliva,152,held_item,10,Expert Belt,2.0%,,,,,,,,
Arboliva,152,teammate,1,Farigiraf,,,,,,,,,
Arboliva,152,teammate,2,Golisopod,,,,,,,,,
Arboliva,152,teammate,3,Sneasler,,,,,,,,,
Arboliva,152,teammate,4,Indeedee-F,,,,,,,,,
Arboliva,152,teammate,5,Torkoal,,,,,,,,,
Arboliva,152,teammate,6,Pelipper,,,,,,,,,
Arboliva,152,teammate,7,Charizard,,,,,,,,,
Arboliva,152,teammate,8,Tyranitar,,,,,,,,,
Arboliva,152,teammate,9,Incineroar,,,,,,,,,
Arboliva,152,teammate,10,Baxcalibur,,,,,,,,,
Arboliva,152,stat_alignment,1,Quiet,37.4%,Sp. Atk,Speed,,,,,,
Arboliva,152,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Arboliva,152,stat_alignment,3,Bold,16.1%,Defense,Attack,,,,,,
Arboliva,152,stat_alignment,4,Calm,9.7%,Sp. Def,Attack,,,,,,
Arboliva,152,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Arboliva,152,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Arboliva,152,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arboliva,152,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Arboliva,152,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Arboliva,152,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Arboliva,152,stat_points,1,,15.5%,,,32,0,2,32,0,0
Arboliva,152,stat_points,2,,10.5%,,,32,0,32,0,2,0
Arboliva,152,stat_points,3,,6.2%,,,32,0,0,32,2,0
Arboliva,152,stat_points,4,,5.0%,,,32,0,1,25,8,0
Arboliva,152,stat_points,5,,3.8%,,,32,0,2,0,32,0
Arboliva,152,stat_points,6,,2.7%,,,32,0,2,25,7,0
Arboliva,152,stat_points,7,,2.5%,,,2,0,32,32,0,0
Arboliva,152,stat_points,8,,2.5%,,,7,0,22,28,9,0
Arboliva,152,stat_points,9,,2.1%,,,8,0,0,26,32,0
Arboliva,152,stat_points,10,,1.9%,,,31,0,0,32,3,0
Arboliva,152,ability,1,Seed Sower,71.8%,,,,,,,,
Arboliva,152,ability,2,Harvest,28.2%,,,,,,,,
