pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,253,move,1,Grass Knot,64.5%,,,,,,,,
Simisear,253,move,2,Flamethrower,63.3%,,,,,,,,
Simisear,253,move,3,Fire Spin,62.1%,,,,,,,,
Simisear,253,move,4,Temper Flare,62.1%,,,,,,,,
Simisear,253,move,5,Nasty Plot,29.0%,,,,,,,,
Simisear,253,move,6,Protect,24.9%,,,,,,,,
Simisear,253,move,7,Heat Wave,23.1%,,,,,,,,
Simisear,253,move,8,Scorching Sands,23.1%,,,,,,,,
Simisear,253,move,9,Fake Out,16.6%,,,,,,,,
Simisear,253,move,10,Overheat,11.8%,,,,,,,,
Simisear,253,held_item,1,Life Orb,80.5%,,,,,,,,
Simisear,253,held_item,2,Sitrus Berry,10.1%,,,,,,,,
Simisear,253,held_item,3,Choice Scarf,3.6%,,,,,,,,
Simisear,253,held_item,4,Charcoal,2.4%,,,,,,,,
Simisear,253,held_item,5,Miracle Seed,0.6%,,,,,,,,
Simisear,253,held_item,6,Greninjite,0.6%,,,,,,,,
Simisear,253,held_item,7,Focus Sash,0.6%,,,,,,,,
Simisear,253,held_item,8,Air Balloon,0.6%,,,,,,,,
Simisear,253,teammate,1,Simisage,,,,,,,,,
Simisear,253,teammate,2,Simipour,,,,,,,,,
Simisear,253,teammate,3,Castform,,,,,,,,,
Simisear,253,teammate,4,Alakazam,,,,,,,,,
Simisear,253,teammate,5,Indeedee,,,,,,,,,
Simisear,253,teammate,6,Qwilfish,,,,,,,,,
Simisear,253,teammate,7,Watchog,,,,,,,,,
Simisear,253,teammate,8,Rillaboom,,,,,,,,,
Simisear,253,teammate,9,Rotom-Wash,,,,,,,,,
Simisear,253,teammate,10,Floette-Eternal,,,,,,,,,
Simisear,253,stat_alignment,1,Modest,87.6%,Sp. Atk,Attack,,,,,,
Simisear,253,stat_alignment,2,Calm,7.7%,Sp. Def,Attack,,,,,,
Simisear,253,stat_alignment,3,Timid,2.4%,Speed,Attack,,,,,,
Simisear,253,stat_alignment,4,Brave,1.2%,Attack,Speed,,,,,,
Simisear,253,stat_alignment,5,Serious,0.6%,,,,,,,,
Simisear,253,stat_alignment,6,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Simisear,253,stat_points,1,,61.5%,,,32,0,0,32,2,0
Simisear,253,stat_points,2,,23.7%,,,2,0,0,32,0,32
Simisear,253,stat_points,3,,7.7%,,,2,0,0,32,32,0
Simisear,253,stat_points,4,,2.4%,,,32,0,3,22,9,0
Simisear,253,stat_points,5,,1.8%,,,0,0,32,32,2,0
Simisear,253,stat_points,6,,1.2%,,,0,0,17,0,17,32
Simisear,253,stat_points,7,,0.6%,,,0,32,0,0,2,32
Simisear,253,stat_points,8,,0.6%,,,7,20,0,7,20,0
Simisear,253,stat_points,9,,0.6%,,,32,0,2,32,0,0
Simisear,253,ability,1,Blaze,91.7%,,,,,,,,
Simisear,253,ability,2,Gluttony,8.3%,,,,,,,,
