pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,213,move,1,Rock Slide,94.5%,,,,,,,,
Lycanroc,213,move,2,Close Combat,78.8%,,,,,,,,
Lycanroc,213,move,3,Accelerock,59.9%,,,,,,,,
Lycanroc,213,move,4,Protect,55.9%,,,,,,,,
Lycanroc,213,move,5,Psychic Fangs,30.3%,,,,,,,,
Lycanroc,213,move,6,Endeavor,20.6%,,,,,,,,
Lycanroc,213,move,7,Fire Fang,13.8%,,,,,,,,
Lycanroc,213,move,8,Taunt,7.5%,,,,,,,,
Lycanroc,213,move,9,Iron Head,5.4%,,,,,,,,
Lycanroc,213,move,10,Drill Run,4.9%,,,,,,,,
Lycanroc,213,held_item,1,Focus Sash,72.7%,,,,,,,,
Lycanroc,213,held_item,2,Life Orb,17.5%,,,,,,,,
Lycanroc,213,held_item,3,Hard Stone,3.5%,,,,,,,,
Lycanroc,213,held_item,4,Expert Belt,2.6%,,,,,,,,
Lycanroc,213,held_item,5,Choice Scarf,2.0%,,,,,,,,
Lycanroc,213,held_item,6,Quick Claw,1.0%,,,,,,,,
Lycanroc,213,held_item,7,Bright Powder,0.3%,,,,,,,,
Lycanroc,213,held_item,8,White Herb,0.3%,,,,,,,,
Lycanroc,213,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Lycanroc,213,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,213,teammate,2,Indeedee-F,,,,,,,,,
Lycanroc,213,teammate,3,Sneasler,,,,,,,,,
Lycanroc,213,teammate,4,Rillaboom,,,,,,,,,
Lycanroc,213,teammate,5,Salamence,,,,,,,,,
Lycanroc,213,teammate,6,Ninetales-Alola,,,,,,,,,
Lycanroc,213,teammate,7,Incineroar,,,,,,,,,
Lycanroc,213,teammate,8,Typhlosion-Hisui,,,,,,,,,
Lycanroc,213,teammate,9,Decidueye-Hisui,,,,,,,,,
Lycanroc,213,teammate,10,Golisopod,,,,,,,,,
Lycanroc,213,stat_alignment,1,Jolly,49.1%,Speed,Sp. Atk,,,,,,
Lycanroc,213,stat_alignment,2,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Lycanroc,213,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,
Lycanroc,213,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Lycanroc,213,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Lycanroc,213,stat_alignment,6,Modest,0.2%,Sp. Atk,Attack,,,,,,
Lycanroc,213,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lycanroc,213,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Lycanroc,213,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,213,stat_points,1,,37.0%,,,2,32,0,0,0,32
Lycanroc,213,stat_points,2,,15.0%,,,1,32,0,0,0,32
Lycanroc,213,stat_points,3,,13.2%,,,1,32,0,0,1,32
Lycanroc,213,stat_points,4,,9.2%,,,0,32,0,0,0,32
Lycanroc,213,stat_points,5,,6.4%,,,0,32,2,0,0,32
Lycanroc,213,stat_points,6,,4.5%,,,0,32,0,0,2,32
Lycanroc,213,stat_points,7,,2.2%,,,0,32,1,0,1,32
Lycanroc,213,stat_points,8,,1.6%,,,2,32,9,0,0,23
Lycanroc,213,stat_points,9,,1.4%,,,32,32,2,0,0,0
Lycanroc,213,stat_points,10,,1.3%,,,0,32,0,0,8,26
Lycanroc,213,ability,1,Sand Rush,82.9%,,,,,,,,
Lycanroc,213,ability,2,Keen Eye,9.8%,,,,,,,,
Lycanroc,213,ability,3,Steadfast,7.3%,,,,,,,,
