pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,189,move,1,Poltergeist,83.9%,,,,,,,,
Banette,189,move,2,Destiny Bond,79.8%,,,,,,,,
Banette,189,move,3,Trick Room,38.5%,,,,,,,,
Banette,189,move,4,Swagger,34.4%,,,,,,,,
Banette,189,move,5,Encore,32.2%,,,,,,,,
Banette,189,move,6,Will-O-Wisp,19.3%,,,,,,,,
Banette,189,move,7,Disable,12.8%,,,,,,,,
Banette,189,move,8,Shadow Sneak,12.4%,,,,,,,,
Banette,189,move,9,Protect,11.8%,,,,,,,,
Banette,189,move,10,Psych Up,10.3%,,,,,,,,
Banette,189,held_item,1,Banettite,94.2%,,,,,,,,
Banette,189,held_item,2,Focus Sash,4.6%,,,,,,,,
Banette,189,held_item,3,Quick Claw,0.5%,,,,,,,,
Banette,189,held_item,4,Leftovers,0.4%,,,,,,,,
Banette,189,held_item,5,King's Rock,0.2%,,,,,,,,
Banette,189,held_item,6,Colbur Berry,0.1%,,,,,,,,
Banette,189,held_item,7,Spell Tag,0.1%,,,,,,,,
Banette,189,teammate,1,Sneasler,,,,,,,,,
Banette,189,teammate,2,Archaludon,,,,,,,,,
Banette,189,teammate,3,Politoed,,,,,,,,,
Banette,189,teammate,4,Rillaboom,,,,,,,,,
Banette,189,teammate,5,Sylveon,,,,,,,,,
Banette,189,teammate,6,Pawmot,,,,,,,,,
Banette,189,teammate,7,Corviknight,,,,,,,,,
Banette,189,teammate,8,Kingambit,,,,,,,,,
Banette,189,teammate,9,Basculegion,,,,,,,,,
Banette,189,teammate,10,Incineroar,,,,,,,,,
Banette,189,stat_alignment,1,Adamant,31.3%,Attack,Sp. Atk,,,,,,
Banette,189,stat_alignment,2,Brave,27.5%,Attack,Speed,,,,,,
Banette,189,stat_alignment,3,Relaxed,23.4%,Defense,Speed,,,,,,
Banette,189,stat_alignment,4,Impish,8.6%,Defense,Sp. Atk,,,,,,
Banette,189,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Banette,189,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Banette,189,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Banette,189,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Banette,189,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Banette,189,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Banette,189,stat_points,1,,18.1%,,,32,3,30,0,1,0
Banette,189,stat_points,2,,16.2%,,,32,32,0,0,2,0
Banette,189,stat_points,3,,9.3%,,,32,32,2,0,0,0
Banette,189,stat_points,4,,5.3%,,,32,0,15,0,19,0
Banette,189,stat_points,5,,4.1%,,,2,32,32,0,0,0
Banette,189,stat_points,6,,3.5%,,,0,32,0,32,0,0
Banette,189,stat_points,7,,2.5%,,,2,32,0,0,32,0
Banette,189,stat_points,8,,2.4%,,,32,3,21,0,10,0
Banette,189,stat_points,9,,2.4%,,,32,0,17,0,17,0
Banette,189,stat_points,10,,2.2%,,,28,0,23,0,15,0
Banette,189,ability,1,Frisk,88.6%,,,,,,,,
Banette,189,ability,2,Cursed Body,8.1%,,,,,,,,
Banette,189,ability,3,Insomnia,3.3%,,,,,,,,
