pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,216,move,1,Flash Cannon,55.5%,,,,,,,,
Chimecho,216,move,2,Trick Room,45.0%,,,,,,,,
Chimecho,216,move,3,Recover,37.6%,,,,,,,,
Chimecho,216,move,4,Protect,30.5%,,,,,,,,
Chimecho,216,move,5,Psychic,27.8%,,,,,,,,
Chimecho,216,move,6,Calm Mind,23.3%,,,,,,,,
Chimecho,216,move,7,Cosmic Power,22.4%,,,,,,,,
Chimecho,216,move,8,Stored Power,21.6%,,,,,,,,
Chimecho,216,move,9,Expanding Force,21.5%,,,,,,,,
Chimecho,216,move,10,Boomburst,18.9%,,,,,,,,
Chimecho,216,held_item,1,Chimechite,88.9%,,,,,,,,
Chimecho,216,held_item,2,Sitrus Berry,2.4%,,,,,,,,
Chimecho,216,held_item,3,Focus Sash,1.6%,,,,,,,,
Chimecho,216,held_item,4,Mental Herb,1.4%,,,,,,,,
Chimecho,216,held_item,5,Psychic Seed,1.3%,,,,,,,,
Chimecho,216,held_item,6,Expert Belt,0.9%,,,,,,,,
Chimecho,216,held_item,7,Colbur Berry,0.2%,,,,,,,,
Chimecho,216,held_item,8,Shell Bell,0.2%,,,,,,,,
Chimecho,216,held_item,9,Light Clay,0.2%,,,,,,,,
Chimecho,216,held_item,10,Bright Powder,0.1%,,,,,,,,
Chimecho,216,teammate,1,Indeedee-F,,,,,,,,,
Chimecho,216,teammate,2,Rillaboom,,,,,,,,,
Chimecho,216,teammate,3,Incineroar,,,,,,,,,
Chimecho,216,teammate,4,Sinistcha,,,,,,,,,
Chimecho,216,teammate,5,Tyranitar,,,,,,,,,
Chimecho,216,teammate,6,Kingambit,,,,,,,,,
Chimecho,216,teammate,7,Armarouge,,,,,,,,,
Chimecho,216,teammate,8,Kommo-o,,,,,,,,,
Chimecho,216,teammate,9,Pelipper,,,,,,,,,
Chimecho,216,teammate,10,Milotic,,,,,,,,,
Chimecho,216,stat_alignment,1,Quiet,41.6%,Sp. Atk,Speed,,,,,,
Chimecho,216,stat_alignment,2,Bold,19.3%,Defense,Attack,,,,,,
Chimecho,216,stat_alignment,3,Modest,12.9%,Sp. Atk,Attack,,,,,,
Chimecho,216,stat_alignment,4,Sassy,9.2%,Sp. Def,Speed,,,,,,
Chimecho,216,stat_alignment,5,Relaxed,9.0%,Defense,Speed,,,,,,
Chimecho,216,stat_alignment,6,Calm,3.9%,Sp. Def,Attack,,,,,,
Chimecho,216,stat_alignment,7,Mild,2.5%,Sp. Atk,Defense,,,,,,
Chimecho,216,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Chimecho,216,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Chimecho,216,stat_points,1,,25.8%,,,32,0,2,32,0,0
Chimecho,216,stat_points,2,,5.8%,,,32,0,32,0,2,0
Chimecho,216,stat_points,3,,4.2%,,,23,0,8,27,8,0
Chimecho,216,stat_points,4,,4.2%,,,32,0,0,17,17,0
Chimecho,216,stat_points,5,,3.8%,,,20,0,14,32,0,0
Chimecho,216,stat_points,6,,3.6%,,,32,0,17,0,17,0
Chimecho,216,stat_points,7,,3.3%,,,32,0,30,0,4,0
Chimecho,216,stat_points,8,,3.2%,,,4,0,9,32,21,0
Chimecho,216,stat_points,9,,3.1%,,,8,0,10,24,24,0
Chimecho,216,stat_points,10,,2.9%,,,2,0,0,32,0,32
Chimecho,216,ability,1,Levitate,100.0%,,,,,,,,
