pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,57,move,1,Play Rough,97.3%,,,,,,,,
Mawile,57,move,2,Protect,79.7%,,,,,,,,
Mawile,57,move,3,Sucker Punch,78.2%,,,,,,,,
Mawile,57,move,4,Iron Head,63.2%,,,,,,,,
Mawile,57,move,5,Rock Slide,40.5%,,,,,,,,
Mawile,57,move,6,Swords Dance,15.9%,,,,,,,,
Mawile,57,move,7,Knock Off,7.6%,,,,,,,,
Mawile,57,move,8,Brick Break,5.7%,,,,,,,,
Mawile,57,move,9,Fire Fang,5.5%,,,,,,,,
Mawile,57,move,10,Thunder Punch,1.9%,,,,,,,,
Mawile,57,held_item,1,Mawilite,99.3%,,,,,,,,
Mawile,57,held_item,2,Leftovers,0.1%,,,,,,,,
Mawile,57,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,57,held_item,4,Occa Berry,0.0%,,,,,,,,
Mawile,57,held_item,5,Fairy Feather,0.0%,,,,,,,,
Mawile,57,held_item,6,Expert Belt,0.0%,,,,,,,,
Mawile,57,held_item,7,Eject Button,0.0%,,,,,,,,
Mawile,57,held_item,8,Focus Sash,0.0%,,,,,,,,
Mawile,57,teammate,1,Farigiraf,,,,,,,,,
Mawile,57,teammate,2,Indeedee-F,,,,,,,,,
Mawile,57,teammate,3,Torkoal,,,,,,,,,
Mawile,57,teammate,4,Rillaboom,,,,,,,,,
Mawile,57,teammate,5,Armarouge,,,,,,,,,
Mawile,57,teammate,6,Incineroar,,,,,,,,,
Mawile,57,teammate,7,Sneasler,,,,,,,,,
Mawile,57,teammate,8,Hatterene,,,,,,,,,
Mawile,57,teammate,9,Salamence,,,,,,,,,
Mawile,57,teammate,10,Basculegion,,,,,,,,,
Mawile,57,stat_alignment,1,Brave,62.5%,Attack,Speed,,,,,,
Mawile,57,stat_alignment,2,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Mawile,57,stat_alignment,3,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mawile,57,stat_alignment,4,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Mawile,57,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Mawile,57,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mawile,57,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Mawile,57,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Mawile,57,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Mawile,57,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Mawile,57,stat_points,1,,43.9%,,,32,32,0,0,2,0
Mawile,57,stat_points,2,,13.8%,,,32,32,2,0,0,0
Mawile,57,stat_points,3,,4.0%,,,32,32,1,0,1,0
Mawile,57,stat_points,4,,2.7%,,,26,25,0,0,0,15
Mawile,57,stat_points,5,,2.0%,,,32,32,0,0,0,2
Mawile,57,stat_points,6,,1.8%,,,0,32,32,0,2,0
Mawile,57,stat_points,7,,1.7%,,,0,32,2,0,32,0
Mawile,57,stat_points,8,,1.5%,,,32,31,3,0,0,0
Mawile,57,stat_points,9,,1.3%,,,32,32,0,0,0,0
Mawile,57,stat_points,10,,1.0%,,,19,32,0,0,0,15
Mawile,57,ability,1,Intimidate,50.8%,,,,,,,,
Mawile,57,ability,2,Hyper Cutter,48.3%,,,,,,,,
Mawile,57,ability,3,Sheer Force,0.9%,,,,,,,,
