pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,205,move,1,Fake Out,79.3%,,,,,,,,
Toxicroak,205,move,2,Close Combat,70.3%,,,,,,,,
Toxicroak,205,move,3,Poison Jab,48.7%,,,,,,,,
Toxicroak,205,move,4,Sucker Punch,41.9%,,,,,,,,
Toxicroak,205,move,5,Gunk Shot,34.5%,,,,,,,,
Toxicroak,205,move,6,Protect,33.5%,,,,,,,,
Toxicroak,205,move,7,Drain Punch,23.1%,,,,,,,,
Toxicroak,205,move,8,Cross Poison,8.1%,,,,,,,,
Toxicroak,205,move,9,Coaching,7.6%,,,,,,,,
Toxicroak,205,move,10,Upper Hand,7.3%,,,,,,,,
Toxicroak,205,held_item,1,Focus Sash,53.6%,,,,,,,,
Toxicroak,205,held_item,2,Leftovers,9.3%,,,,,,,,
Toxicroak,205,held_item,3,Shuca Berry,5.7%,,,,,,,,
Toxicroak,205,held_item,4,Scope Lens,5.5%,,,,,,,,
Toxicroak,205,held_item,5,Expert Belt,4.6%,,,,,,,,
Toxicroak,205,held_item,6,Life Orb,4.6%,,,,,,,,
Toxicroak,205,held_item,7,White Herb,3.6%,,,,,,,,
Toxicroak,205,held_item,8,Air Balloon,2.4%,,,,,,,,
Toxicroak,205,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Toxicroak,205,held_item,10,Poison Barb,2.1%,,,,,,,,
Toxicroak,205,teammate,1,Pelipper,,,,,,,,,
Toxicroak,205,teammate,2,Golisopod,,,,,,,,,
Toxicroak,205,teammate,3,Indeedee-F,,,,,,,,,
Toxicroak,205,teammate,4,Rillaboom,,,,,,,,,
Toxicroak,205,teammate,5,Politoed,,,,,,,,,
Toxicroak,205,teammate,6,Swampert,,,,,,,,,
Toxicroak,205,teammate,7,Archaludon,,,,,,,,,
Toxicroak,205,teammate,8,Garchomp,,,,,,,,,
Toxicroak,205,teammate,9,Empoleon,,,,,,,,,
Toxicroak,205,teammate,10,Gardevoir,,,,,,,,,
Toxicroak,205,stat_alignment,1,Adamant,66.6%,Attack,Sp. Atk,,,,,,
Toxicroak,205,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Toxicroak,205,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Toxicroak,205,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,205,stat_alignment,5,Timid,1.5%,Speed,Attack,,,,,,
Toxicroak,205,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Toxicroak,205,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Toxicroak,205,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Toxicroak,205,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Toxicroak,205,stat_points,1,,36.0%,,,2,32,0,0,0,32
Toxicroak,205,stat_points,2,,9.7%,,,22,18,0,0,13,13
Toxicroak,205,stat_points,3,,8.5%,,,22,32,0,0,0,12
Toxicroak,205,stat_points,4,,5.5%,,,22,32,3,0,3,6
Toxicroak,205,stat_points,5,,5.4%,,,32,32,0,0,0,2
Toxicroak,205,stat_points,6,,4.0%,,,32,32,2,0,0,0
Toxicroak,205,stat_points,7,,2.9%,,,4,28,1,0,1,32
Toxicroak,205,stat_points,8,,2.1%,,,23,24,6,0,6,7
Toxicroak,205,stat_points,9,,2.1%,,,0,32,17,0,17,0
Toxicroak,205,stat_points,10,,2.1%,,,17,32,0,0,0,17
Toxicroak,205,ability,1,Dry Skin,91.5%,,,,,,,,
Toxicroak,205,ability,2,Poison Touch,8.4%,,,,,,,,
Toxicroak,205,ability,3,Anticipation,0.1%,,,,,,,,
