pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,158,move,1,Earthquake,57.7%,,,,,,,,
Krookodile,158,move,2,Rock Slide,56.4%,,,,,,,,
Krookodile,158,move,3,High Horsepower,54.2%,,,,,,,,
Krookodile,158,move,4,Knock Off,50.0%,,,,,,,,
Krookodile,158,move,5,Protect,49.5%,,,,,,,,
Krookodile,158,move,6,Throat Chop,23.5%,,,,,,,,
Krookodile,158,move,7,Close Combat,12.9%,,,,,,,,
Krookodile,158,move,8,Crunch,10.4%,,,,,,,,
Krookodile,158,move,9,Iron Head,10.3%,,,,,,,,
Krookodile,158,move,10,Taunt,10.0%,,,,,,,,
Krookodile,158,held_item,1,Choice Scarf,41.0%,,,,,,,,
Krookodile,158,held_item,2,Life Orb,19.9%,,,,,,,,
Krookodile,158,held_item,3,Focus Sash,11.2%,,,,,,,,
Krookodile,158,held_item,4,Sitrus Berry,7.1%,,,,,,,,
Krookodile,158,held_item,5,Soft Sand,4.5%,,,,,,,,
Krookodile,158,held_item,6,Expert Belt,2.7%,,,,,,,,
Krookodile,158,held_item,7,Roseli Berry,2.3%,,,,,,,,
Krookodile,158,held_item,8,Rindo Berry,1.7%,,,,,,,,
Krookodile,158,held_item,9,Leftovers,1.5%,,,,,,,,
Krookodile,158,held_item,10,White Herb,1.5%,,,,,,,,
Krookodile,158,teammate,1,Sneasler,,,,,,,,,
Krookodile,158,teammate,2,Salamence,,,,,,,,,
Krookodile,158,teammate,3,Indeedee-F,,,,,,,,,
Krookodile,158,teammate,4,Rillaboom,,,,,,,,,
Krookodile,158,teammate,5,Whimsicott,,,,,,,,,
Krookodile,158,teammate,6,Charizard,,,,,,,,,
Krookodile,158,teammate,7,Milotic,,,,,,,,,
Krookodile,158,teammate,8,Garchomp,,,,,,,,,
Krookodile,158,teammate,9,Golisopod,,,,,,,,,
Krookodile,158,teammate,10,Indeedee,,,,,,,,,
Krookodile,158,stat_alignment,1,Adamant,65.8%,Attack,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,3,Naughty,3.6%,Attack,Sp. Def,,,,,,
Krookodile,158,stat_alignment,4,Brave,1.4%,Attack,Speed,,,,,,
Krookodile,158,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Krookodile,158,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Krookodile,158,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Krookodile,158,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Krookodile,158,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Krookodile,158,stat_points,1,,37.2%,,,2,32,0,0,0,32
Krookodile,158,stat_points,2,,6.6%,,,0,32,2,0,0,32
Krookodile,158,stat_points,3,,5.4%,,,2,32,32,0,0,0
Krookodile,158,stat_points,4,,5.1%,,,2,31,0,0,12,21
Krookodile,158,stat_points,5,,5.0%,,,0,32,0,0,2,32
Krookodile,158,stat_points,6,,2.8%,,,0,32,0,0,0,32
Krookodile,158,stat_points,7,,2.7%,,,32,22,0,0,0,12
Krookodile,158,stat_points,8,,2.2%,,,0,32,0,0,9,25
Krookodile,158,stat_points,9,,1.8%,,,0,32,13,0,21,0
Krookodile,158,stat_points,10,,1.6%,,,32,32,0,0,2,0
Krookodile,158,ability,1,Intimidate,61.5%,,,,,,,,
Krookodile,158,ability,2,Moxie,28.1%,,,,,,,,
Krookodile,158,ability,3,Anger Point,10.4%,,,,,,,,
