pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,150,move,1,Liquidation,84.0%,,,,,,,,
Feraligatr,150,move,2,Protect,64.0%,,,,,,,,
Feraligatr,150,move,3,Ice Punch,41.3%,,,,,,,,
Feraligatr,150,move,4,Aqua Jet,36.5%,,,,,,,,
Feraligatr,150,move,5,Dragon Dance,29.3%,,,,,,,,
Feraligatr,150,move,6,Double-Edge,25.4%,,,,,,,,
Feraligatr,150,move,7,Body Slam,16.2%,,,,,,,,
Feraligatr,150,move,8,Rock Slide,15.3%,,,,,,,,
Feraligatr,150,move,9,Crunch,13.4%,,,,,,,,
Feraligatr,150,move,10,Swords Dance,9.5%,,,,,,,,
Feraligatr,150,held_item,1,Feraligite,53.6%,,,,,,,,
Feraligatr,150,held_item,2,Life Orb,36.2%,,,,,,,,
Feraligatr,150,held_item,3,Leftovers,4.6%,,,,,,,,
Feraligatr,150,held_item,4,Quick Claw,4.0%,,,,,,,,
Feraligatr,150,held_item,5,Choice Scarf,0.9%,,,,,,,,
Feraligatr,150,held_item,6,Mystic Water,0.4%,,,,,,,,
Feraligatr,150,held_item,7,Muscle Band,0.2%,,,,,,,,
Feraligatr,150,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Feraligatr,150,held_item,9,Rindo Berry,0.0%,,,,,,,,
Feraligatr,150,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,150,teammate,2,Incineroar,,,,,,,,,
Feraligatr,150,teammate,3,Sneasler,,,,,,,,,
Feraligatr,150,teammate,4,Indeedee-F,,,,,,,,,
Feraligatr,150,teammate,5,Golisopod,,,,,,,,,
Feraligatr,150,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,150,teammate,7,Pelipper,,,,,,,,,
Feraligatr,150,teammate,8,Armarouge,,,,,,,,,
Feraligatr,150,teammate,9,Charizard,,,,,,,,,
Feraligatr,150,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,150,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,3,Brave,14.2%,Attack,Speed,,,,,,
Feraligatr,150,stat_alignment,4,Modest,5.1%,Sp. Atk,Attack,,,,,,
Feraligatr,150,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Feraligatr,150,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Feraligatr,150,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Feraligatr,150,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Feraligatr,150,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Feraligatr,150,stat_points,1,,19.2%,,,32,32,0,0,2,0
Feraligatr,150,stat_points,2,,11.1%,,,2,32,0,0,0,32
Feraligatr,150,stat_points,3,,7.9%,,,32,32,0,0,0,2
Feraligatr,150,stat_points,4,,5.1%,,,2,0,0,32,0,32
Feraligatr,150,stat_points,5,,4.0%,,,31,15,0,0,20,0
Feraligatr,150,stat_points,6,,2.3%,,,0,32,2,0,0,32
Feraligatr,150,stat_points,7,,2.2%,,,1,32,0,0,1,32
Feraligatr,150,stat_points,8,,1.9%,,,27,32,0,0,7,0
Feraligatr,150,stat_points,9,,1.9%,,,32,32,2,0,0,0
Feraligatr,150,stat_points,10,,1.8%,,,17,32,0,0,17,0
Feraligatr,150,ability,1,Sheer Force,88.9%,,,,,,,,
Feraligatr,150,ability,2,Torrent,11.1%,,,,,,,,
