pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,199,move,1,Crunch,88.1%,,,,,,,,
Sharpedo,199,move,2,Protect,74.6%,,,,,,,,
Sharpedo,199,move,3,Psychic Fangs,36.4%,,,,,,,,
Sharpedo,199,move,4,Ice Fang,35.7%,,,,,,,,
Sharpedo,199,move,5,Waterfall,35.1%,,,,,,,,
Sharpedo,199,move,6,Liquidation,24.6%,,,,,,,,
Sharpedo,199,move,7,Screech,23.7%,,,,,,,,
Sharpedo,199,move,8,Agility,22.3%,,,,,,,,
Sharpedo,199,move,9,Close Combat,21.3%,,,,,,,,
Sharpedo,199,move,10,Destiny Bond,12.9%,,,,,,,,
Sharpedo,199,held_item,1,Focus Sash,54.4%,,,,,,,,
Sharpedo,199,held_item,2,Sharpedonite,40.5%,,,,,,,,
Sharpedo,199,held_item,3,Life Orb,2.7%,,,,,,,,
Sharpedo,199,held_item,4,Expert Belt,0.7%,,,,,,,,
Sharpedo,199,held_item,5,White Herb,0.5%,,,,,,,,
Sharpedo,199,held_item,6,Rocky Helmet,0.4%,,,,,,,,
Sharpedo,199,held_item,7,Mystic Water,0.3%,,,,,,,,
Sharpedo,199,held_item,8,Muscle Band,0.2%,,,,,,,,
Sharpedo,199,held_item,9,Bright Powder,0.1%,,,,,,,,
Sharpedo,199,held_item,10,Black Glasses,0.1%,,,,,,,,
Sharpedo,199,teammate,1,Indeedee,,,,,,,,,
Sharpedo,199,teammate,2,Indeedee-F,,,,,,,,,
Sharpedo,199,teammate,3,Salamence,,,,,,,,,
Sharpedo,199,teammate,4,Sirfetch’d,,,,,,,,,
Sharpedo,199,teammate,5,Hatterene,,,,,,,,,
Sharpedo,199,teammate,6,Hippowdon,,,,,,,,,
Sharpedo,199,teammate,7,Sneasler,,,,,,,,,
Sharpedo,199,teammate,8,Pelipper,,,,,,,,,
Sharpedo,199,teammate,9,Armarouge,,,,,,,,,
Sharpedo,199,teammate,10,Charizard,,,,,,,,,
Sharpedo,199,stat_alignment,1,Adamant,75.0%,Attack,Sp. Atk,,,,,,
Sharpedo,199,stat_alignment,2,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Sharpedo,199,stat_alignment,3,Naughty,9.2%,Attack,Sp. Def,,,,,,
Sharpedo,199,stat_alignment,4,Timid,2.2%,Speed,Attack,,,,,,
Sharpedo,199,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Sharpedo,199,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Sharpedo,199,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Sharpedo,199,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Sharpedo,199,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,199,stat_points,1,,73.9%,,,2,32,0,0,0,32
Sharpedo,199,stat_points,2,,8.5%,,,0,32,0,0,0,32
Sharpedo,199,stat_points,3,,3.8%,,,2,0,0,32,0,32
Sharpedo,199,stat_points,4,,3.2%,,,0,32,2,0,0,32
Sharpedo,199,stat_points,5,,2.3%,,,0,32,0,0,18,16
Sharpedo,199,stat_points,6,,2.0%,,,9,32,0,0,0,25
Sharpedo,199,stat_points,7,,0.9%,,,0,32,0,0,2,32
Sharpedo,199,stat_points,8,,0.6%,,,0,32,12,0,0,22
Sharpedo,199,stat_points,9,,0.6%,,,0,32,32,0,0,2
Sharpedo,199,stat_points,10,,0.6%,,,32,32,2,0,0,0
Sharpedo,199,ability,1,Speed Boost,98.9%,,,,,,,,
Sharpedo,199,ability,2,Rough Skin,1.1%,,,,,,,,
