pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,74,move,1,Fake Out,84.7%,,,,,,,,
Weavile,74,move,2,Knock Off,81.8%,,,,,,,,
Weavile,74,move,3,Ice Spinner,46.4%,,,,,,,,
Weavile,74,move,4,Triple Axel,41.9%,,,,,,,,
Weavile,74,move,5,Protect,31.3%,,,,,,,,
Weavile,74,move,6,Low Kick,28.3%,,,,,,,,
Weavile,74,move,7,Ice Shard,14.0%,,,,,,,,
Weavile,74,move,8,Throat Chop,13.7%,,,,,,,,
Weavile,74,move,9,Taunt,9.2%,,,,,,,,
Weavile,74,move,10,Feint,8.4%,,,,,,,,
Weavile,74,held_item,1,Focus Sash,66.1%,,,,,,,,
Weavile,74,held_item,2,Life Orb,10.7%,,,,,,,,
Weavile,74,held_item,3,Wide Lens,8.6%,,,,,,,,
Weavile,74,held_item,4,Expert Belt,1.9%,,,,,,,,
Weavile,74,held_item,5,White Herb,1.8%,,,,,,,,
Weavile,74,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Weavile,74,held_item,7,Choice Scarf,1.4%,,,,,,,,
Weavile,74,held_item,8,King's Rock,1.4%,,,,,,,,
Weavile,74,held_item,9,Black Glasses,1.0%,,,,,,,,
Weavile,74,held_item,10,Quick Claw,0.8%,,,,,,,,
Weavile,74,teammate,1,Rillaboom,,,,,,,,,
Weavile,74,teammate,2,Salamence,,,,,,,,,
Weavile,74,teammate,3,Garchomp,,,,,,,,,
Weavile,74,teammate,4,Milotic,,,,,,,,,
Weavile,74,teammate,5,Sneasler,,,,,,,,,
Weavile,74,teammate,6,Charizard,,,,,,,,,
Weavile,74,teammate,7,Indeedee-F,,,,,,,,,
Weavile,74,teammate,8,Basculegion,,,,,,,,,
Weavile,74,teammate,9,Golisopod,,,,,,,,,
Weavile,74,teammate,10,Lucario,,,,,,,,,
Weavile,74,stat_alignment,1,Jolly,85.4%,Speed,Sp. Atk,,,,,,
Weavile,74,stat_alignment,2,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Weavile,74,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Weavile,74,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Weavile,74,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Weavile,74,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Weavile,74,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Weavile,74,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Weavile,74,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Weavile,74,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Weavile,74,stat_points,1,,58.0%,,,2,32,0,0,0,32
Weavile,74,stat_points,2,,11.7%,,,0,32,2,0,0,32
Weavile,74,stat_points,3,,6.7%,,,0,32,0,0,2,32
Weavile,74,stat_points,4,,4.2%,,,0,32,0,0,0,32
Weavile,74,stat_points,5,,3.3%,,,3,32,0,0,0,31
Weavile,74,stat_points,6,,2.8%,,,6,32,0,0,0,28
Weavile,74,stat_points,7,,2.7%,,,0,32,5,0,0,29
Weavile,74,stat_points,8,,2.3%,,,1,32,1,0,0,32
Weavile,74,stat_points,9,,0.9%,,,5,32,0,0,0,29
Weavile,74,stat_points,10,,0.6%,,,0,32,1,0,1,32
Weavile,74,ability,1,Pickpocket,62.6%,,,,,,,,
Weavile,74,ability,2,Pressure,37.4%,,,,,,,,
