pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,80,move,1,Accelerock,97.3%,,,,,,,,
Lycanroc-Dusk,80,move,2,Rock Slide,92.6%,,,,,,,,
Lycanroc-Dusk,80,move,3,Protect,92.0%,,,,,,,,
Lycanroc-Dusk,80,move,4,Close Combat,81.9%,,,,,,,,
Lycanroc-Dusk,80,move,5,Psychic Fangs,15.2%,,,,,,,,
Lycanroc-Dusk,80,move,6,Drill Run,2.9%,,,,,,,,
Lycanroc-Dusk,80,move,7,Sucker Punch,2.7%,,,,,,,,
Lycanroc-Dusk,80,move,8,Quick Guard,1.6%,,,,,,,,
Lycanroc-Dusk,80,move,9,Stomping Tantrum,1.5%,,,,,,,,
Lycanroc-Dusk,80,move,10,Crunch,1.4%,,,,,,,,
Lycanroc-Dusk,80,held_item,1,Focus Sash,91.5%,,,,,,,,
Lycanroc-Dusk,80,held_item,2,Life Orb,4.3%,,,,,,,,
Lycanroc-Dusk,80,held_item,3,Hard Stone,0.9%,,,,,,,,
Lycanroc-Dusk,80,held_item,4,Choice Scarf,0.9%,,,,,,,,
Lycanroc-Dusk,80,held_item,5,Expert Belt,0.8%,,,,,,,,
Lycanroc-Dusk,80,held_item,6,Focus Band,0.5%,,,,,,,,
Lycanroc-Dusk,80,held_item,7,Chople Berry,0.2%,,,,,,,,
Lycanroc-Dusk,80,held_item,8,Muscle Band,0.2%,,,,,,,,
Lycanroc-Dusk,80,held_item,9,Quick Claw,0.2%,,,,,,,,
Lycanroc-Dusk,80,held_item,10,White Herb,0.1%,,,,,,,,
Lycanroc-Dusk,80,teammate,1,Basculegion,,,,,,,,,
Lycanroc-Dusk,80,teammate,2,Sneasler,,,,,,,,,
Lycanroc-Dusk,80,teammate,3,Kingambit,,,,,,,,,
Lycanroc-Dusk,80,teammate,4,Rillaboom,,,,,,,,,
Lycanroc-Dusk,80,teammate,5,Froslass,,,,,,,,,
Lycanroc-Dusk,80,teammate,6,Scovillain,,,,,,,,,
Lycanroc-Dusk,80,teammate,7,Incineroar,,,,,,,,,
Lycanroc-Dusk,80,teammate,8,Golisopod,,,,,,,,,
Lycanroc-Dusk,80,teammate,9,Lucario,,,,,,,,,
Lycanroc-Dusk,80,teammate,10,Salamence,,,,,,,,,
Lycanroc-Dusk,80,stat_alignment,1,Adamant,69.5%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,80,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,80,stat_alignment,3,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,80,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Lycanroc-Dusk,80,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Lycanroc-Dusk,80,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,80,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,80,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,80,stat_alignment,9,Serious,0.0%,,,,,,,,
Lycanroc-Dusk,80,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Lycanroc-Dusk,80,stat_points,1,,48.9%,,,2,32,0,0,0,32
Lycanroc-Dusk,80,stat_points,2,,23.7%,,,0,32,2,0,0,32
Lycanroc-Dusk,80,stat_points,3,,11.8%,,,1,32,1,0,0,32
Lycanroc-Dusk,80,stat_points,4,,3.9%,,,0,32,0,0,2,32
Lycanroc-Dusk,80,stat_points,5,,2.5%,,,1,32,0,0,1,32
Lycanroc-Dusk,80,stat_points,6,,2.2%,,,0,32,1,0,1,32
Lycanroc-Dusk,80,stat_points,7,,1.8%,,,0,32,0,0,0,32
Lycanroc-Dusk,80,stat_points,8,,0.7%,,,32,32,0,0,0,2
Lycanroc-Dusk,80,stat_points,9,,0.7%,,,1,32,0,0,0,32
Lycanroc-Dusk,80,stat_points,10,,0.6%,,,0,32,2,0,32,0
Lycanroc-Dusk,80,ability,1,Tough Claws,100.0%,,,,,,,,
