pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,21,move,1,Tailwind,97.4%,,,,,,,,
Whimsicott,21,move,2,Moonblast,89.4%,,,,,,,,
Whimsicott,21,move,3,Encore,70.2%,,,,,,,,
Whimsicott,21,move,4,Protect,57.8%,,,,,,,,
Whimsicott,21,move,5,Sunny Day,17.3%,,,,,,,,
Whimsicott,21,move,6,Charm,11.6%,,,,,,,,
Whimsicott,21,move,7,Helping Hand,6.6%,,,,,,,,
Whimsicott,21,move,8,Energy Ball,6.0%,,,,,,,,
Whimsicott,21,move,9,Light Screen,5.5%,,,,,,,,
Whimsicott,21,move,10,Taunt,5.1%,,,,,,,,
Whimsicott,21,held_item,1,Focus Sash,77.1%,,,,,,,,
Whimsicott,21,held_item,2,Fairy Feather,6.4%,,,,,,,,
Whimsicott,21,held_item,3,Occa Berry,3.6%,,,,,,,,
Whimsicott,21,held_item,4,Coba Berry,2.4%,,,,,,,,
Whimsicott,21,held_item,5,Life Orb,2.1%,,,,,,,,
Whimsicott,21,held_item,6,Mental Herb,1.6%,,,,,,,,
Whimsicott,21,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Whimsicott,21,held_item,8,Bright Powder,0.8%,,,,,,,,
Whimsicott,21,held_item,9,Eject Button,0.5%,,,,,,,,
Whimsicott,21,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Whimsicott,21,teammate,1,Basculegion,,,,,,,,,
Whimsicott,21,teammate,2,Charizard,,,,,,,,,
Whimsicott,21,teammate,3,Kingambit,,,,,,,,,
Whimsicott,21,teammate,4,Garchomp,,,,,,,,,
Whimsicott,21,teammate,5,Sneasler,,,,,,,,,
Whimsicott,21,teammate,6,Rillaboom,,,,,,,,,
Whimsicott,21,teammate,7,Salamence,,,,,,,,,
Whimsicott,21,teammate,8,Incineroar,,,,,,,,,
Whimsicott,21,teammate,9,Indeedee-F,,,,,,,,,
Whimsicott,21,teammate,10,Staraptor,,,,,,,,,
Whimsicott,21,stat_alignment,1,Timid,76.6%,Speed,Attack,,,,,,
Whimsicott,21,stat_alignment,2,Modest,15.2%,Sp. Atk,Attack,,,,,,
Whimsicott,21,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Whimsicott,21,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Whimsicott,21,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Whimsicott,21,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,21,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Whimsicott,21,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,21,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Whimsicott,21,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Whimsicott,21,stat_points,1,,54.9%,,,2,0,0,32,0,32
Whimsicott,21,stat_points,2,,6.3%,,,0,0,2,32,0,32
Whimsicott,21,stat_points,3,,4.8%,,,0,0,0,32,2,32
Whimsicott,21,stat_points,4,,2.0%,,,0,0,0,32,0,32
Whimsicott,21,stat_points,5,,1.1%,,,32,0,0,32,2,0
Whimsicott,21,stat_points,6,,1.1%,,,32,0,2,0,0,32
Whimsicott,21,stat_points,7,,1.1%,,,32,0,0,2,0,32
Whimsicott,21,stat_points,8,,1.1%,,,32,0,0,0,2,32
Whimsicott,21,stat_points,9,,1.0%,,,1,0,1,32,0,32
Whimsicott,21,stat_points,10,,0.9%,,,0,0,1,32,1,32
Whimsicott,21,ability,1,Prankster,98.7%,,,,,,,,
Whimsicott,21,ability,2,Chlorophyll,1.1%,,,,,,,,
Whimsicott,21,ability,3,Infiltrator,0.3%,,,,,,,,
