pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,145,move,1,Protect,79.0%,,,,,,,,
Mudsdale,145,move,2,High Horsepower,68.2%,,,,,,,,
Mudsdale,145,move,3,Heavy Slam,65.6%,,,,,,,,
Mudsdale,145,move,4,Rock Slide,56.1%,,,,,,,,
Mudsdale,145,move,5,Earthquake,43.1%,,,,,,,,
Mudsdale,145,move,6,Body Press,23.9%,,,,,,,,
Mudsdale,145,move,7,Curse,19.6%,,,,,,,,
Mudsdale,145,move,8,Close Combat,13.7%,,,,,,,,
Mudsdale,145,move,9,Smack Down,5.9%,,,,,,,,
Mudsdale,145,move,10,Stomping Tantrum,3.8%,,,,,,,,
Mudsdale,145,held_item,1,Life Orb,23.7%,,,,,,,,
Mudsdale,145,held_item,2,Leftovers,23.5%,,,,,,,,
Mudsdale,145,held_item,3,Sitrus Berry,22.6%,,,,,,,,
Mudsdale,145,held_item,4,Expert Belt,8.4%,,,,,,,,
Mudsdale,145,held_item,5,Soft Sand,8.3%,,,,,,,,
Mudsdale,145,held_item,6,Psychic Seed,2.8%,,,,,,,,
Mudsdale,145,held_item,7,Rindo Berry,1.8%,,,,,,,,
Mudsdale,145,held_item,8,Focus Sash,1.6%,,,,,,,,
Mudsdale,145,held_item,9,Rocky Helmet,1.3%,,,,,,,,
Mudsdale,145,held_item,10,Shell Bell,1.0%,,,,,,,,
Mudsdale,145,teammate,1,Indeedee-F,,,,,,,,,
Mudsdale,145,teammate,2,Torkoal,,,,,,,,,
Mudsdale,145,teammate,3,Incineroar,,,,,,,,,
Mudsdale,145,teammate,4,Rillaboom,,,,,,,,,
Mudsdale,145,teammate,5,Golisopod,,,,,,,,,
Mudsdale,145,teammate,6,Sylveon,,,,,,,,,
Mudsdale,145,teammate,7,Salamence,,,,,,,,,
Mudsdale,145,teammate,8,Farigiraf,,,,,,,,,
Mudsdale,145,teammate,9,Hatterene,,,,,,,,,
Mudsdale,145,teammate,10,Dragonite,,,,,,,,,
Mudsdale,145,stat_alignment,1,Brave,66.9%,Attack,Speed,,,,,,
Mudsdale,145,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,3,Relaxed,7.0%,Defense,Speed,,,,,,
Mudsdale,145,stat_alignment,4,Sassy,4.9%,Sp. Def,Speed,,,,,,
Mudsdale,145,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Mudsdale,145,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Mudsdale,145,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Mudsdale,145,stat_points,1,,30.0%,,,32,32,0,0,2,0
Mudsdale,145,stat_points,2,,13.8%,,,31,32,0,0,3,0
Mudsdale,145,stat_points,3,,7.8%,,,32,32,2,0,0,0
Mudsdale,145,stat_points,4,,2.9%,,,29,32,0,0,5,0
Mudsdale,145,stat_points,5,,2.7%,,,0,32,32,0,2,0
Mudsdale,145,stat_points,6,,2.7%,,,32,0,2,0,32,0
Mudsdale,145,stat_points,7,,2.1%,,,32,0,32,0,2,0
Mudsdale,145,stat_points,8,,2.1%,,,24,32,0,0,10,0
Mudsdale,145,stat_points,9,,2.1%,,,2,19,13,0,32,0
Mudsdale,145,stat_points,10,,1.9%,,,0,32,2,0,32,0
Mudsdale,145,ability,1,Inner Focus,64.1%,,,,,,,,
Mudsdale,145,ability,2,Stamina,33.8%,,,,,,,,
Mudsdale,145,ability,3,Own Tempo,2.1%,,,,,,,,
