pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,222,move,1,Wide Guard,79.2%,,,,,,,,
Bastiodon,222,move,2,Body Press,73.2%,,,,,,,,
Bastiodon,222,move,3,Metal Burst,50.0%,,,,,,,,
Bastiodon,222,move,4,Protect,26.8%,,,,,,,,
Bastiodon,222,move,5,Iron Defense,26.8%,,,,,,,,
Bastiodon,222,move,6,Foul Play,23.5%,,,,,,,,
Bastiodon,222,move,7,Steel Roller,17.0%,,,,,,,,
Bastiodon,222,move,8,Rock Slide,15.6%,,,,,,,,
Bastiodon,222,move,9,Fissure,15.2%,,,,,,,,
Bastiodon,222,move,10,Heavy Slam,13.9%,,,,,,,,
Bastiodon,222,held_item,1,Leftovers,35.8%,,,,,,,,
Bastiodon,222,held_item,2,Chople Berry,16.4%,,,,,,,,
Bastiodon,222,held_item,3,Air Balloon,13.9%,,,,,,,,
Bastiodon,222,held_item,4,Rocky Helmet,10.0%,,,,,,,,
Bastiodon,222,held_item,5,Sitrus Berry,5.5%,,,,,,,,
Bastiodon,222,held_item,6,Grassy Seed,3.2%,,,,,,,,
Bastiodon,222,held_item,7,Focus Sash,3.1%,,,,,,,,
Bastiodon,222,held_item,8,Red Card,2.5%,,,,,,,,
Bastiodon,222,held_item,9,Psychic Seed,1.9%,,,,,,,,
Bastiodon,222,held_item,10,Mental Herb,1.3%,,,,,,,,
Bastiodon,222,teammate,1,Salamence,,,,,,,,,
Bastiodon,222,teammate,2,Garchomp,,,,,,,,,
Bastiodon,222,teammate,3,Rillaboom,,,,,,,,,
Bastiodon,222,teammate,4,Toxtricity,,,,,,,,,
Bastiodon,222,teammate,5,Kommo-o,,,,,,,,,
Bastiodon,222,teammate,6,Indeedee-F,,,,,,,,,
Bastiodon,222,teammate,7,Slowking-Galar,,,,,,,,,
Bastiodon,222,teammate,8,Froslass,,,,,,,,,
Bastiodon,222,teammate,9,Crabominable,,,,,,,,,
Bastiodon,222,teammate,10,Charizard,,,,,,,,,
Bastiodon,222,stat_alignment,1,Sassy,33.5%,Sp. Def,Speed,,,,,,
Bastiodon,222,stat_alignment,2,Impish,25.3%,Defense,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,3,Relaxed,20.6%,Defense,Speed,,,,,,
Bastiodon,222,stat_alignment,4,Bold,6.6%,Defense,Attack,,,,,,
Bastiodon,222,stat_alignment,5,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,6,Brave,4.6%,Attack,Speed,,,,,,
Bastiodon,222,stat_alignment,7,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Bastiodon,222,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Bastiodon,222,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Bastiodon,222,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Bastiodon,222,stat_points,1,,30.7%,,,32,0,2,0,32,0
Bastiodon,222,stat_points,2,,15.1%,,,32,0,32,0,2,0
Bastiodon,222,stat_points,3,,7.1%,,,32,0,22,0,12,0
Bastiodon,222,stat_points,4,,6.1%,,,22,0,22,0,0,22
Bastiodon,222,stat_points,5,,5.8%,,,0,0,32,0,32,0
Bastiodon,222,stat_points,6,,4.2%,,,32,0,32,0,0,0
Bastiodon,222,stat_points,7,,3.0%,,,2,0,32,0,32,0
Bastiodon,222,stat_points,8,,2.8%,,,15,17,2,0,32,0
Bastiodon,222,stat_points,9,,2.6%,,,32,0,3,0,31,0
Bastiodon,222,stat_points,10,,2.6%,,,32,0,12,0,22,0
Bastiodon,222,ability,1,Soundproof,65.5%,,,,,,,,
Bastiodon,222,ability,2,Sturdy,34.5%,,,,,,,,
