pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,177,move,1,Trick Room,92.5%,,,,,,,,
Runerigus,177,move,2,Body Press,53.9%,,,,,,,,
Runerigus,177,move,3,Ally Switch,42.1%,,,,,,,,
Runerigus,177,move,4,Will-O-Wisp,40.9%,,,,,,,,
Runerigus,177,move,5,Poltergeist,37.7%,,,,,,,,
Runerigus,177,move,6,Earthquake,23.7%,,,,,,,,
Runerigus,177,move,7,Destiny Bond,22.0%,,,,,,,,
Runerigus,177,move,8,Iron Defense,16.1%,,,,,,,,
Runerigus,177,move,9,Protect,15.9%,,,,,,,,
Runerigus,177,move,10,Rock Slide,15.5%,,,,,,,,
Runerigus,177,held_item,1,Leftovers,29.5%,,,,,,,,
Runerigus,177,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Runerigus,177,held_item,3,Focus Sash,12.5%,,,,,,,,
Runerigus,177,held_item,4,Colbur Berry,9.9%,,,,,,,,
Runerigus,177,held_item,5,Mental Herb,8.1%,,,,,,,,
Runerigus,177,held_item,6,Grassy Seed,4.4%,,,,,,,,
Runerigus,177,held_item,7,Rocky Helmet,3.7%,,,,,,,,
Runerigus,177,held_item,8,Rindo Berry,2.6%,,,,,,,,
Runerigus,177,held_item,9,Psychic Seed,2.5%,,,,,,,,
Runerigus,177,held_item,10,Expert Belt,2.2%,,,,,,,,
Runerigus,177,teammate,1,Golisopod,,,,,,,,,
Runerigus,177,teammate,2,Rillaboom,,,,,,,,,
Runerigus,177,teammate,3,Tyranitar,,,,,,,,,
Runerigus,177,teammate,4,Mawile,,,,,,,,,
Runerigus,177,teammate,5,Torkoal,,,,,,,,,
Runerigus,177,teammate,6,Incineroar,,,,,,,,,
Runerigus,177,teammate,7,Ampharos,,,,,,,,,
Runerigus,177,teammate,8,Indeedee-F,,,,,,,,,
Runerigus,177,teammate,9,Charizard,,,,,,,,,
Runerigus,177,teammate,10,Armarouge,,,,,,,,,
Runerigus,177,stat_alignment,1,Relaxed,42.7%,Defense,Speed,,,,,,
Runerigus,177,stat_alignment,2,Sassy,21.6%,Sp. Def,Speed,,,,,,
Runerigus,177,stat_alignment,3,Brave,14.8%,Attack,Speed,,,,,,
Runerigus,177,stat_alignment,4,Impish,8.5%,Defense,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,5,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Runerigus,177,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Runerigus,177,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Runerigus,177,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Runerigus,177,stat_points,1,,17.2%,,,32,0,32,0,2,0
Runerigus,177,stat_points,2,,10.0%,,,32,0,25,0,9,0
Runerigus,177,stat_points,3,,6.3%,,,32,0,19,0,15,0
Runerigus,177,stat_points,4,,6.1%,,,32,0,5,0,29,0
Runerigus,177,stat_points,5,,4.0%,,,32,0,2,0,32,0
Runerigus,177,stat_points,6,,3.7%,,,32,2,0,0,32,0
Runerigus,177,stat_points,7,,3.6%,,,2,32,32,0,0,0
Runerigus,177,stat_points,8,,3.4%,,,32,32,0,0,2,0
Runerigus,177,stat_points,9,,3.3%,,,2,32,0,0,32,0
Runerigus,177,stat_points,10,,3.3%,,,32,0,17,0,17,0
Runerigus,177,ability,1,Wandering Spirit,100.0%,,,,,,,,
