pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian-Alola,125,move,1,Fake Out,81.9%,,,,,,,,
Persian-Alola,125,move,2,Parting Shot,78.4%,,,,,,,,
Persian-Alola,125,move,3,Foul Play,64.6%,,,,,,,,
Persian-Alola,125,move,4,Snarl,61.6%,,,,,,,,
Persian-Alola,125,move,5,Icy Wind,29.0%,,,,,,,,
Persian-Alola,125,move,6,Taunt,18.3%,,,,,,,,
Persian-Alola,125,move,7,Protect,8.8%,,,,,,,,
Persian-Alola,125,move,8,Switcheroo,7.1%,,,,,,,,
Persian-Alola,125,move,9,Feint,6.0%,,,,,,,,
Persian-Alola,125,move,10,Quash,4.8%,,,,,,,,
Persian-Alola,125,held_item,1,Focus Sash,25.7%,,,,,,,,
Persian-Alola,125,held_item,2,Roseli Berry,16.5%,,,,,,,,
Persian-Alola,125,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Persian-Alola,125,held_item,4,Black Glasses,11.0%,,,,,,,,
Persian-Alola,125,held_item,5,Rocky Helmet,8.0%,,,,,,,,
Persian-Alola,125,held_item,6,Leftovers,5.9%,,,,,,,,
Persian-Alola,125,held_item,7,Chople Berry,4.8%,,,,,,,,
Persian-Alola,125,held_item,8,Choice Scarf,2.3%,,,,,,,,
Persian-Alola,125,held_item,9,Eject Button,2.1%,,,,,,,,
Persian-Alola,125,held_item,10,Wide Lens,1.8%,,,,,,,,
Persian-Alola,125,teammate,1,Salamence,,,,,,,,,
Persian-Alola,125,teammate,2,Rillaboom,,,,,,,,,
Persian-Alola,125,teammate,3,Indeedee-F,,,,,,,,,
Persian-Alola,125,teammate,4,Sneasler,,,,,,,,,
Persian-Alola,125,teammate,5,Incineroar,,,,,,,,,
Persian-Alola,125,teammate,6,Golisopod,,,,,,,,,
Persian-Alola,125,teammate,7,Pelipper,,,,,,,,,
Persian-Alola,125,teammate,8,Sylveon,,,,,,,,,
Persian-Alola,125,teammate,9,Archaludon,,,,,,,,,
Persian-Alola,125,teammate,10,Garchomp,,,,,,,,,
Persian-Alola,125,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Persian-Alola,125,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Persian-Alola,125,stat_alignment,3,Modest,4.4%,Sp. Atk,Attack,,,,,,
Persian-Alola,125,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Persian-Alola,125,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Persian-Alola,125,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Persian-Alola,125,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Persian-Alola,125,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Persian-Alola,125,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Persian-Alola,125,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Persian-Alola,125,stat_points,1,,20.5%,,,32,0,0,0,2,32
Persian-Alola,125,stat_points,2,,13.3%,,,32,0,2,0,0,32
Persian-Alola,125,stat_points,3,,10.5%,,,21,0,1,0,15,29
Persian-Alola,125,stat_points,4,,3.9%,,,2,0,0,32,0,32
Persian-Alola,125,stat_points,5,,2.5%,,,32,0,0,0,0,32
Persian-Alola,125,stat_points,6,,1.3%,,,21,0,0,0,13,32
Persian-Alola,125,stat_points,7,,1.3%,,,32,0,0,2,0,32
Persian-Alola,125,stat_points,8,,1.2%,,,0,0,2,0,32,32
Persian-Alola,125,stat_points,9,,1.2%,,,32,0,32,0,2,0
Persian-Alola,125,stat_points,10,,1.2%,,,0,0,0,32,2,32
Persian-Alola,125,ability,1,Fur Coat,88.8%,,,,,,,,
Persian-Alola,125,ability,2,Technician,8.9%,,,,,,,,
Persian-Alola,125,ability,3,Rattled,2.3%,,,,,,,,
