pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,108,move,1,Storm Throw,91.7%,,,,,,,,
Grapploct,108,move,2,Mach Punch,60.4%,,,,,,,,
Grapploct,108,move,3,Detect,59.8%,,,,,,,,
Grapploct,108,move,4,Octolock,28.9%,,,,,,,,
Grapploct,108,move,5,Feint,22.0%,,,,,,,,
Grapploct,108,move,6,Sucker Punch,19.6%,,,,,,,,
Grapploct,108,move,7,Ice Punch,19.2%,,,,,,,,
Grapploct,108,move,8,Protect,17.5%,,,,,,,,
Grapploct,108,move,9,Topsy-Turvy,15.1%,,,,,,,,
Grapploct,108,move,10,Payback,15.0%,,,,,,,,
Grapploct,108,held_item,1,Black Belt,31.6%,,,,,,,,
Grapploct,108,held_item,2,Life Orb,19.6%,,,,,,,,
Grapploct,108,held_item,3,Focus Sash,12.3%,,,,,,,,
Grapploct,108,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Grapploct,108,held_item,5,Psychic Seed,6.9%,,,,,,,,
Grapploct,108,held_item,6,Expert Belt,5.0%,,,,,,,,
Grapploct,108,held_item,7,Leftovers,3.4%,,,,,,,,
Grapploct,108,held_item,8,Coba Berry,1.9%,,,,,,,,
Grapploct,108,held_item,9,Roseli Berry,1.6%,,,,,,,,
Grapploct,108,held_item,10,Muscle Band,1.4%,,,,,,,,
Grapploct,108,teammate,1,Golisopod,,,,,,,,,
Grapploct,108,teammate,2,Indeedee-F,,,,,,,,,
Grapploct,108,teammate,3,Farigiraf,,,,,,,,,
Grapploct,108,teammate,4,Armarouge,,,,,,,,,
Grapploct,108,teammate,5,Rillaboom,,,,,,,,,
Grapploct,108,teammate,6,Torkoal,,,,,,,,,
Grapploct,108,teammate,7,Hatterene,,,,,,,,,
Grapploct,108,teammate,8,Incineroar,,,,,,,,,
Grapploct,108,teammate,9,Gardevoir,,,,,,,,,
Grapploct,108,teammate,10,Salamence,,,,,,,,,
Grapploct,108,stat_alignment,1,Brave,59.2%,Attack,Speed,,,,,,
Grapploct,108,stat_alignment,2,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,3,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,4,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Grapploct,108,stat_alignment,5,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Grapploct,108,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Grapploct,108,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Grapploct,108,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Grapploct,108,stat_points,1,,37.0%,,,32,32,0,0,2,0
Grapploct,108,stat_points,2,,12.7%,,,32,32,2,0,0,0
Grapploct,108,stat_points,3,,3.8%,,,32,32,1,0,1,0
Grapploct,108,stat_points,4,,3.3%,,,32,2,0,32,0,0
Grapploct,108,stat_points,5,,1.8%,,,24,32,0,0,10,0
Grapploct,108,stat_points,6,,1.8%,,,0,32,2,0,32,0
Grapploct,108,stat_points,7,,1.7%,,,2,32,0,0,0,32
Grapploct,108,stat_points,8,,1.6%,,,32,12,11,0,11,0
Grapploct,108,stat_points,9,,1.4%,,,32,0,14,0,20,0
Grapploct,108,stat_points,10,,1.3%,,,32,0,2,0,32,0
Grapploct,108,ability,1,Technician,94.9%,,,,,,,,
Grapploct,108,ability,2,Limber,5.1%,,,,,,,,
