pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,250,move,1,Leaf Storm,70.3%,,,,,,,,
Simisage,250,move,2,Stuff Cheeks,59.5%,,,,,,,,
Simisage,250,move,3,Throat Chop,58.9%,,,,,,,,
Simisage,250,move,4,Solar Beam,58.9%,,,,,,,,
Simisage,250,move,5,Fake Out,37.3%,,,,,,,,
Simisage,250,move,6,Seed Bomb,22.7%,,,,,,,,
Simisage,250,move,7,Rock Tomb,20.0%,,,,,,,,
Simisage,250,move,8,Gunk Shot,20.0%,,,,,,,,
Simisage,250,move,9,Protect,11.9%,,,,,,,,
Simisage,250,move,10,Rock Slide,10.3%,,,,,,,,
Simisage,250,held_item,1,Focus Sash,27.6%,,,,,,,,
Simisage,250,held_item,2,Sitrus Berry,7.0%,,,,,,,,
Simisage,250,held_item,3,Expert Belt,3.8%,,,,,,,,
Simisage,250,held_item,4,Life Orb,2.2%,,,,,,,,
Simisage,250,held_item,5,Miracle Seed,1.6%,,,,,,,,
Simisage,250,held_item,6,King's Rock,0.5%,,,,,,,,
Simisage,250,held_item,7,Hard Stone,0.5%,,,,,,,,
Simisage,250,held_item,8,Wide Lens,0.5%,,,,,,,,
Simisage,250,teammate,1,Simipour,,,,,,,,,
Simisage,250,teammate,2,Simisear,,,,,,,,,
Simisage,250,teammate,3,Castform,,,,,,,,,
Simisage,250,teammate,4,Indeedee,,,,,,,,,
Simisage,250,teammate,5,Alakazam,,,,,,,,,
Simisage,250,teammate,6,Qwilfish,,,,,,,,,
Simisage,250,teammate,7,Watchog,,,,,,,,,
Simisage,250,teammate,8,Sylveon,,,,,,,,,
Simisage,250,teammate,9,Milotic,,,,,,,,,
Simisage,250,teammate,10,Tyranitar,,,,,,,,,
Simisage,250,stat_alignment,1,Timid,65.9%,Speed,Attack,,,,,,
Simisage,250,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Simisage,250,stat_alignment,3,Mild,3.2%,Sp. Atk,Defense,,,,,,
Simisage,250,stat_alignment,4,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Simisage,250,stat_alignment,5,Modest,0.5%,Sp. Atk,Attack,,,,,,
Simisage,250,stat_points,1,,58.9%,,,0,0,0,32,2,32
Simisage,250,stat_points,2,,23.8%,,,2,32,0,0,0,32
Simisage,250,stat_points,3,,7.0%,,,32,0,0,2,0,32
Simisage,250,stat_points,4,,4.3%,,,0,32,2,0,0,32
Simisage,250,stat_points,5,,1.6%,,,2,0,0,32,0,32
Simisage,250,stat_points,6,,1.6%,,,32,0,0,32,0,2
Simisage,250,stat_points,7,,1.1%,,,32,32,2,0,0,0
Simisage,250,stat_points,8,,0.5%,,,5,32,0,0,0,29
Simisage,250,stat_points,9,,0.5%,,,16,0,11,0,7,32
Simisage,250,stat_points,10,,0.5%,,,32,0,2,32,0,0
Simisage,250,ability,1,Gluttony,60.0%,,,,,,,,
Simisage,250,ability,2,Overgrow,40.0%,,,,,,,,
