pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,230,move,1,Rock Blast,88.9%,,,,,,,,
Toucannon,230,move,2,Bullet Seed,83.7%,,,,,,,,
Toucannon,230,move,3,Beak Blast,77.4%,,,,,,,,
Toucannon,230,move,4,Protect,52.5%,,,,,,,,
Toucannon,230,move,5,Brave Bird,16.3%,,,,,,,,
Toucannon,230,move,6,Tailwind,13.9%,,,,,,,,
Toucannon,230,move,7,Dual Wingbeat,9.5%,,,,,,,,
Toucannon,230,move,8,Throat Chop,7.9%,,,,,,,,
Toucannon,230,move,9,Temper Flare,7.2%,,,,,,,,
Toucannon,230,move,10,Encore,7.0%,,,,,,,,
Toucannon,230,held_item,1,King's Rock,23.4%,,,,,,,,
Toucannon,230,held_item,2,Focus Sash,14.7%,,,,,,,,
Toucannon,230,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Toucannon,230,held_item,4,Life Orb,11.0%,,,,,,,,
Toucannon,230,held_item,5,Expert Belt,6.9%,,,,,,,,
Toucannon,230,held_item,6,Wide Lens,4.9%,,,,,,,,
Toucannon,230,held_item,7,Leftovers,4.1%,,,,,,,,
Toucannon,230,held_item,8,Sharp Beak,3.7%,,,,,,,,
Toucannon,230,held_item,9,Rocky Helmet,3.5%,,,,,,,,
Toucannon,230,held_item,10,Metronome,3.1%,,,,,,,,
Toucannon,230,teammate,1,Golisopod,,,,,,,,,
Toucannon,230,teammate,2,Hatterene,,,,,,,,,
Toucannon,230,teammate,3,Garchomp,,,,,,,,,
Toucannon,230,teammate,4,Camerupt,,,,,,,,,
Toucannon,230,teammate,5,Bellibolt,,,,,,,,,
Toucannon,230,teammate,6,Torkoal,,,,,,,,,
Toucannon,230,teammate,7,Milotic,,,,,,,,,
Toucannon,230,teammate,8,Spiritomb,,,,,,,,,
Toucannon,230,teammate,9,Indeedee-F,,,,,,,,,
Toucannon,230,teammate,10,Sirfetch’d,,,,,,,,,
Toucannon,230,stat_alignment,1,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Toucannon,230,stat_alignment,2,Brave,36.5%,Attack,Speed,,,,,,
Toucannon,230,stat_alignment,3,Impish,10.5%,Defense,Sp. Atk,,,,,,
Toucannon,230,stat_alignment,4,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Toucannon,230,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Toucannon,230,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,230,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Toucannon,230,stat_points,1,,18.2%,,,32,32,2,0,0,0
Toucannon,230,stat_points,2,,16.6%,,,2,32,32,0,0,0
Toucannon,230,stat_points,3,,7.0%,,,24,32,5,0,5,0
Toucannon,230,stat_points,4,,6.3%,,,32,32,0,0,2,0
Toucannon,230,stat_points,5,,5.8%,,,2,32,0,0,32,0
Toucannon,230,stat_points,6,,5.8%,,,32,32,0,0,0,0
Toucannon,230,stat_points,7,,4.4%,,,0,32,0,0,32,2
Toucannon,230,stat_points,8,,4.4%,,,27,32,4,0,3,0
Toucannon,230,stat_points,9,,4.1%,,,2,32,0,0,0,32
Toucannon,230,stat_points,10,,2.9%,,,32,0,30,0,4,0
Toucannon,230,ability,1,Skill Link,95.6%,,,,,,,,
Toucannon,230,ability,2,Sheer Force,2.3%,,,,,,,,
Toucannon,230,ability,3,Keen Eye,2.1%,,,,,,,,
