pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,180,move,1,Earthquake,83.9%,,,,,,,,
Steelix,180,move,2,Body Press,83.5%,,,,,,,,
Steelix,180,move,3,Stealth Rock,45.5%,,,,,,,,
Steelix,180,move,4,Heavy Slam,52.3%,,,,,,,,
Steelix,180,move,5,Iron Defense,24.1%,,,,,,,,
Steelix,180,move,6,Dragon Tail,12.9%,,,,,,,,
Steelix,180,move,7,Ice Fang,16.4%,,,,,,,,
Steelix,180,move,8,Gyro Ball,11.8%,,,,,,,,
Steelix,180,move,9,Iron Head,19.6%,,,,,,,,
Steelix,180,move,10,Rock Slide,9.3%,,,,,,,,
Steelix,180,held_item,1,Steelixite,33.8%,,,,,,,,
Steelix,180,held_item,2,Rocky Helmet,20.6%,,,,,,,,
Steelix,180,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Steelix,180,held_item,4,Leftovers,17.1%,,,,,,,,
Steelix,180,held_item,5,Quick Claw,5.2%,,,,,,,,
Steelix,180,held_item,6,Bright Powder,3.5%,,,,,,,,
Steelix,180,held_item,7,Life Orb,3.2%,,,,,,,,
Steelix,180,held_item,8,Air Balloon,3.1%,,,,,,,,
Steelix,180,held_item,9,Expert Belt,2.0%,,,,,,,,
Steelix,180,held_item,10,Lum Berry,1.8%,,,,,,,,
Steelix,180,teammate,1,Garchomp,,,,,,,,,
Steelix,180,teammate,2,Charizard,,,,,,,,,
Steelix,180,teammate,3,Sneasler,,,,,,,,,
Steelix,180,teammate,4,Salamence,,,,,,,,,
Steelix,180,teammate,5,Absol,,,,,,,,,
Steelix,180,teammate,6,Golisopod,,,,,,,,,
Steelix,180,teammate,7,Azumarill,,,,,,,,,
Steelix,180,teammate,8,Meowscarada,,,,,,,,,
Steelix,180,teammate,9,Dragonite,,,,,,,,,
Steelix,180,teammate,10,Snorlax,,,,,,,,,
Steelix,180,stat_alignment,1,Impish,39.1%,Defense,Sp. Atk,,,,,,
Steelix,180,stat_alignment,2,Adamant,27.0%,Attack,Sp. Atk,,,,,,
Steelix,180,stat_alignment,3,Brave,11.5%,Attack,Speed,,,,,,
Steelix,180,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,180,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Steelix,180,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Steelix,180,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Steelix,180,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Steelix,180,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Steelix,180,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Steelix,180,stat_points,1,,19.1%,,,32,32,0,0,0,0
Steelix,180,stat_points,2,,7.6%,,,32,32,2,0,0,0
Steelix,180,stat_points,3,,7.2%,,,32,2,32,0,0,0
Steelix,180,stat_points,4,,6.7%,,,32,0,2,0,32,0
Steelix,180,stat_points,5,,6.3%,,,32,32,0,0,0,2
Steelix,180,stat_points,6,,4.9%,,,32,32,0,0,2,0
Steelix,180,stat_points,7,,4.8%,,,2,32,32,0,0,0
Steelix,180,stat_points,8,,4.8%,,,32,0,32,0,2,0
Steelix,180,stat_points,9,,4.2%,,,31,32,0,0,3,0
Steelix,180,stat_points,10,,4.0%,,,31,32,3,0,0,0
Steelix,180,ability,1,Sturdy,85.2%,,,,,,,,
Steelix,180,ability,2,Sheer Force,11.4%,,,,,,,,
Steelix,180,ability,3,Rock Head,3.4%,,,,,,,,
