pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,209,move,1,Psychic,55.0%,,,,,,,,
Mr. Mime,209,move,2,Dazzling Gleam,47.8%,,,,,,,,
Mr. Mime,209,move,3,Mystical Fire,42.9%,,,,,,,,
Mr. Mime,209,move,4,Expanding Force,40.3%,,,,,,,,
Mr. Mime,209,move,5,Nasty Plot,33.5%,,,,,,,,
Mr. Mime,209,move,6,Charge Beam,28.3%,,,,,,,,
Mr. Mime,209,move,7,Icy Wind,24.3%,,,,,,,,
Mr. Mime,209,move,8,Encore,14.4%,,,,,,,,
Mr. Mime,209,move,9,Reflect,10.8%,,,,,,,,
Mr. Mime,209,move,10,Fake Out,10.7%,,,,,,,,
Mr. Mime,209,held_item,1,Focus Sash,50.4%,,,,,,,,
Mr. Mime,209,held_item,2,Expert Belt,12.1%,,,,,,,,
Mr. Mime,209,held_item,3,Babiri Berry,9.5%,,,,,,,,
Mr. Mime,209,held_item,4,Leftovers,7.2%,,,,,,,,
Mr. Mime,209,held_item,5,Light Clay,4.2%,,,,,,,,
Mr. Mime,209,held_item,6,Life Orb,3.5%,,,,,,,,
Mr. Mime,209,held_item,7,Terrain Extender,3.5%,,,,,,,,
Mr. Mime,209,held_item,8,Choice Scarf,2.8%,,,,,,,,
Mr. Mime,209,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Mr. Mime,209,held_item,10,Quick Claw,2.2%,,,,,,,,
Mr. Mime,209,teammate,1,Indeedee,,,,,,,,,
Mr. Mime,209,teammate,2,Rillaboom,,,,,,,,,
Mr. Mime,209,teammate,3,Audino,,,,,,,,,
Mr. Mime,209,teammate,4,Gallade,,,,,,,,,
Mr. Mime,209,teammate,5,Garchomp,,,,,,,,,
Mr. Mime,209,teammate,6,Golisopod,,,,,,,,,
Mr. Mime,209,teammate,7,Vaporeon,,,,,,,,,
Mr. Mime,209,teammate,8,Lucario,,,,,,,,,
Mr. Mime,209,teammate,9,Gengar,,,,,,,,,
Mr. Mime,209,teammate,10,Mimikyu,,,,,,,,,
Mr. Mime,209,stat_alignment,1,Modest,70.2%,Sp. Atk,Attack,,,,,,
Mr. Mime,209,stat_alignment,2,Timid,14.7%,Speed,Attack,,,,,,
Mr. Mime,209,stat_alignment,3,Calm,6.7%,Sp. Def,Attack,,,,,,
Mr. Mime,209,stat_alignment,4,Bold,4.4%,Defense,Attack,,,,,,
Mr. Mime,209,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Mr. Mime,209,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,209,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Mr. Mime,209,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Mr. Mime,209,stat_points,1,,38.0%,,,2,0,0,32,0,32
Mr. Mime,209,stat_points,2,,9.5%,,,25,0,6,32,2,1
Mr. Mime,209,stat_points,3,,6.3%,,,22,0,1,32,1,10
Mr. Mime,209,stat_points,4,,5.6%,,,0,0,0,32,2,32
Mr. Mime,209,stat_points,5,,5.0%,,,32,0,2,32,0,0
Mr. Mime,209,stat_points,6,,4.8%,,,16,0,0,32,0,18
Mr. Mime,209,stat_points,7,,4.4%,,,0,0,2,32,0,32
Mr. Mime,209,stat_points,8,,3.7%,,,2,0,0,32,32,0
Mr. Mime,209,stat_points,9,,3.5%,,,32,0,32,0,2,0
Mr. Mime,209,stat_points,10,,2.8%,,,32,0,2,0,32,0
Mr. Mime,209,ability,1,Technician,50.3%,,,,,,,,
Mr. Mime,209,ability,2,Filter,33.5%,,,,,,,,
Mr. Mime,209,ability,3,Soundproof,16.2%,,,,,,,,
