pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,240,move,1,Yawn,62.3%,,,,,,,,
Galarian Stunfisk,240,move,2,Snap Trap,84.0%,,,,,,,,
Galarian Stunfisk,240,move,3,Stealth Rock,54.2%,,,,,,,,
Galarian Stunfisk,240,move,4,Fissure,45.4%,,,,,,,,
Galarian Stunfisk,240,move,5,Earthquake,18.4%,,,,,,,,
Galarian Stunfisk,240,move,6,Protect,14.5%,,,,,,,,
Galarian Stunfisk,240,move,7,Rest,13.1%,,,,,,,,
Galarian Stunfisk,240,move,8,Sucker Punch,11.9%,,,,,,,,
Galarian Stunfisk,240,move,9,Steel Beam,10.1%,,,,,,,,
Galarian Stunfisk,240,move,10,Counter,19.8%,,,,,,,,
Galarian Stunfisk,240,held_item,1,Leftovers,11.3%,,,,,,,,
Galarian Stunfisk,240,held_item,2,Sitrus Berry,33.1%,,,,,,,,
Galarian Stunfisk,240,held_item,3,Rocky Helmet,28.6%,,,,,,,,
Galarian Stunfisk,240,held_item,4,Chesto Berry,8.0%,,,,,,,,
Galarian Stunfisk,240,held_item,5,Bright Powder,8.0%,,,,,,,,
Galarian Stunfisk,240,held_item,6,Focus Sash,3.6%,,,,,,,,
Galarian Stunfisk,240,held_item,7,Air Balloon,3.0%,,,,,,,,
Galarian Stunfisk,240,held_item,8,Psychic Seed,2.1%,,,,,,,,
Galarian Stunfisk,240,held_item,9,Shuca Berry,1.8%,,,,,,,,
Galarian Stunfisk,240,held_item,10,Lum Berry,0.3%,,,,,,,,
Galarian Stunfisk,240,teammate,1,Charizard,,,,,,,,,
Galarian Stunfisk,240,teammate,2,Dragapult,,,,,,,,,
Galarian Stunfisk,240,teammate,3,Heliolisk,,,,,,,,,
Galarian Stunfisk,240,teammate,4,Staraptor,,,,,,,,,
Galarian Stunfisk,240,teammate,5,Scolipede,,,,,,,,,
Galarian Stunfisk,240,teammate,6,Banette,,,,,,,,,
Galarian Stunfisk,240,teammate,7,Metagross,,,,,,,,,
Galarian Stunfisk,240,teammate,8,Absol,,,,,,,,,
Galarian Stunfisk,240,teammate,9,Salamence,,,,,,,,,
Galarian Stunfisk,240,teammate,10,Pawmot,,,,,,,,,
Galarian Stunfisk,240,stat_alignment,1,Impish,49.7%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,240,stat_alignment,2,Relaxed,13.1%,Defense,Speed,,,,,,
Galarian Stunfisk,240,stat_alignment,3,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,240,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Galarian Stunfisk,240,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Galarian Stunfisk,240,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,240,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,240,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,240,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,240,stat_points,1,,31.2%,,,32,0,31,0,3,0
Galarian Stunfisk,240,stat_points,2,,21.4%,,,32,0,32,0,2,0
Galarian Stunfisk,240,stat_points,3,,8.6%,,,31,0,32,0,3,0
Galarian Stunfisk,240,stat_points,4,,7.7%,,,31,0,3,0,32,0
Galarian Stunfisk,240,stat_points,5,,5.9%,,,32,0,13,0,21,0
Galarian Stunfisk,240,stat_points,6,,5.0%,,,32,0,0,0,32,0
Galarian Stunfisk,240,stat_points,7,,4.5%,,,32,0,2,0,32,0
Galarian Stunfisk,240,stat_points,8,,2.7%,,,15,0,19,0,32,0
Galarian Stunfisk,240,stat_points,9,,2.4%,,,0,32,32,0,0,2
Galarian Stunfisk,240,stat_points,10,,2.4%,,,2,0,32,0,32,0
Galarian Stunfisk,240,ability,1,Mimicry,100.0%,,,,,,,,
