pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,259,move,1,Psychic,72.4%,,,,,,,,
Oranguru,259,move,2,Trick Room,47.5%,,,,,,,,
Oranguru,259,move,3,Yawn,25.7%,,,,,,,,
Oranguru,259,move,4,Future Sight,26.9%,,,,,,,,
Oranguru,259,move,5,Pain Split,14.6%,,,,,,,,
Oranguru,259,move,6,Focus Blast,11.1%,,,,,,,,
Oranguru,259,move,7,Foul Play,11.1%,,,,,,,,
Oranguru,259,move,8,Shadow Ball,6.3%,,,,,,,,
Oranguru,259,move,9,Encore,4.9%,,,,,,,,
Oranguru,259,move,10,Calm Mind,4.9%,,,,,,,,
Oranguru,259,held_item,1,Lopunnite,15.6%,,,,,,,,
Oranguru,259,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Oranguru,259,held_item,3,Leftovers,11.8%,,,,,,,,
Oranguru,259,held_item,4,Life Orb,4.2%,,,,,,,,
Oranguru,259,held_item,5,Rocky Helmet,4.2%,,,,,,,,
Oranguru,259,held_item,6,Black Belt,3.5%,,,,,,,,
Oranguru,259,held_item,7,Chesto Berry,2.1%,,,,,,,,
Oranguru,259,held_item,8,Terrain Extender,2.1%,,,,,,,,
Oranguru,259,held_item,9,Mental Herb,31.4%,,,,,,,,
Oranguru,259,held_item,10,Colbur Berry,10.7%,,,,,,,,
Oranguru,259,teammate,1,Primarina,,,,,,,,,
Oranguru,259,teammate,2,Baxcalibur,,,,,,,,,
Oranguru,259,teammate,3,Sableye,,,,,,,,,
Oranguru,259,teammate,4,Cinderace,,,,,,,,,
Oranguru,259,teammate,5,Gholdengo,,,,,,,,,
Oranguru,259,teammate,6,Golisopod,,,,,,,,,
Oranguru,259,teammate,7,Torkoal,,,,,,,,,
Oranguru,259,teammate,8,Rillaboom,,,,,,,,,
Oranguru,259,teammate,9,Skeledirge,,,,,,,,,
Oranguru,259,teammate,10,Swampert,,,,,,,,,
Oranguru,259,stat_alignment,1,Bold,30.6%,Defense,Attack,,,,,,
Oranguru,259,stat_alignment,2,Relaxed,19.7%,Defense,Speed,,,,,,
Oranguru,259,stat_alignment,3,Modest,6.9%,Sp. Atk,Attack,,,,,,
Oranguru,259,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Oranguru,259,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Oranguru,259,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Oranguru,259,stat_points,1,,24.6%,,,32,0,32,0,1,1
Oranguru,259,stat_points,2,,6.9%,,,32,0,32,0,2,0
Oranguru,259,stat_points,3,,5.6%,,,2,0,32,0,32,0
Oranguru,259,stat_points,4,,4.9%,,,0,0,32,32,2,0
Oranguru,259,stat_points,5,,3.5%,,,0,0,31,21,14,0
Oranguru,259,stat_points,6,,3.5%,,,32,0,20,0,14,0
Oranguru,259,stat_points,7,,3.5%,,,32,0,32,2,0,0
Oranguru,259,stat_points,8,,1.4%,,,32,0,0,32,0,2
Oranguru,259,stat_points,9,,0.7%,,,26,0,0,32,0,8
Oranguru,259,stat_points,10,,0.7%,,,26,0,32,0,0,8
Oranguru,259,ability,1,Inner Focus,78.6%,,,,,,,,
Oranguru,259,ability,2,Telepathy,21.4%,,,,,,,,
