pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,80,move,1,Wish,53.8%,,,,,,,,
Vaporeon,80,move,2,Flip Turn,32.5%,,,,,,,,
Vaporeon,80,move,3,Protect,34.3%,,,,,,,,
Vaporeon,80,move,4,Yawn,33.1%,,,,,,,,
Vaporeon,80,move,5,Scald,56.9%,,,,,,,,
Vaporeon,80,move,6,Ice Beam,26.5%,,,,,,,,
Vaporeon,80,move,7,Calm Mind,31.3%,,,,,,,,
Vaporeon,80,move,8,Acid Armor,39.8%,,,,,,,,
Vaporeon,80,move,9,Baton Pass,27.7%,,,,,,,,
Vaporeon,80,move,10,Surf,4.9%,,,,,,,,
Vaporeon,80,held_item,1,Leftovers,72.7%,,,,,,,,
Vaporeon,80,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Vaporeon,80,held_item,3,Mystic Water,2.0%,,,,,,,,
Vaporeon,80,held_item,4,Chesto Berry,1.8%,,,,,,,,
Vaporeon,80,held_item,5,Rocky Helmet,1.6%,,,,,,,,
Vaporeon,80,held_item,6,Mental Herb,0.5%,,,,,,,,
Vaporeon,80,held_item,7,Lum Berry,0.5%,,,,,,,,
Vaporeon,80,held_item,8,Never-Melt Ice,0.4%,,,,,,,,
Vaporeon,80,held_item,9,Damp Rock,0.3%,,,,,,,,
Vaporeon,80,held_item,10,Rindo Berry,0.3%,,,,,,,,
Vaporeon,80,teammate,1,Golisopod,,,,,,,,,
Vaporeon,80,teammate,2,Garchomp,,,,,,,,,
Vaporeon,80,teammate,3,Salamence,,,,,,,,,
Vaporeon,80,teammate,4,Gholdengo,,,,,,,,,
Vaporeon,80,teammate,5,Baxcalibur,,,,,,,,,
Vaporeon,80,teammate,6,Rillaboom,,,,,,,,,
Vaporeon,80,teammate,7,Delphox,,,,,,,,,
Vaporeon,80,teammate,8,Hippowdon,,,,,,,,,
Vaporeon,80,teammate,9,Glimmora,,,,,,,,,
Vaporeon,80,teammate,10,Meowscarada,,,,,,,,,
Vaporeon,80,stat_alignment,1,Relaxed,57.3%,Defense,Speed,,,,,,
Vaporeon,80,stat_alignment,2,Bold,47.5%,Defense,Attack,,,,,,
Vaporeon,80,stat_alignment,3,Calm,8.3%,Sp. Def,Attack,,,,,,
Vaporeon,80,stat_alignment,4,Sassy,6.5%,Sp. Def,Speed,,,,,,
Vaporeon,80,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,
Vaporeon,80,stat_alignment,6,Modest,3.6%,Sp. Atk,Attack,,,,,,
Vaporeon,80,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,80,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vaporeon,80,stat_alignment,9,Serious,0.1%,Sp. Def,Defense,,,,,,
Vaporeon,80,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Vaporeon,80,stat_points,1,,45.3%,,,32,0,32,0,2,0
Vaporeon,80,stat_points,2,,6.5%,,,32,0,2,0,32,0
Vaporeon,80,stat_points,3,,4.8%,,,32,0,30,0,4,0
Vaporeon,80,stat_points,4,,2.7%,,,32,0,32,2,0,0
Vaporeon,80,stat_points,5,,2.4%,,,32,0,32,0,0,0
Vaporeon,80,stat_points,6,,1.9%,,,2,0,32,0,32,0
Vaporeon,80,stat_points,7,,1.8%,,,32,0,2,32,0,0
Vaporeon,80,stat_points,8,,1.7%,,,32,0,32,0,0,2
Vaporeon,80,stat_points,9,,1.3%,,,32,0,29,0,5,0
Vaporeon,80,stat_points,10,,1.1%,,,32,0,0,2,32,0
Vaporeon,80,ability,1,Water Absorb,98.4%,,,,,,,,
Vaporeon,80,ability,2,Hydration,1.6%,,,,,,,,
