pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,141,move,1,Draco Meteor,90.3%,,,,,,,,
Noivern,141,move,2,Flamethrower,54.9%,,,,,,,,
Noivern,141,move,3,Air Slash,63.3%,,,,,,,,
Noivern,141,move,4,Taunt,37.9%,,,,,,,,
Noivern,141,move,5,U-turn,33.5%,,,,,,,,
Noivern,141,move,6,Switcheroo,25.1%,,,,,,,,
Noivern,141,move,7,Boomburst,19.3%,,,,,,,,
Noivern,141,move,8,Hurricane,11.1%,,,,,,,,
Noivern,141,move,9,Super Fang,7.3%,,,,,,,,
Noivern,141,move,10,Psychic,5.6%,,,,,,,,
Noivern,141,held_item,1,Life Orb,37.5%,,,,,,,,
Noivern,141,held_item,2,Choice Scarf,36.7%,,,,,,,,
Noivern,141,held_item,3,Focus Sash,12.5%,,,,,,,,
Noivern,141,held_item,4,Expert Belt,2.5%,,,,,,,,
Noivern,141,held_item,5,White Herb,1.9%,,,,,,,,
Noivern,141,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Noivern,141,held_item,7,Unknown Item 542,1.0%,,,,,,,,
Noivern,141,held_item,8,Unknown Item 267,0.9%,,,,,,,,
Noivern,141,held_item,9,Eject Button,0.6%,,,,,,,,
Noivern,141,held_item,10,King's Rock,0.6%,,,,,,,,
Noivern,141,teammate,1,Primarina,,,,,,,,,
Noivern,141,teammate,2,Golisopod,,,,,,,,,
Noivern,141,teammate,3,Garchomp,,,,,,,,,
Noivern,141,teammate,4,Hippowdon,,,,,,,,,
Noivern,141,teammate,5,Lucario,,,,,,,,,
Noivern,141,teammate,6,Salamence,,,,,,,,,
Noivern,141,teammate,7,Greninja,,,,,,,,,
Noivern,141,teammate,8,Baxcalibur,,,,,,,,,
Noivern,141,teammate,9,Gholdengo,,,,,,,,,
Noivern,141,teammate,10,Aegislash Shield Forme,,,,,,,,,
Noivern,141,stat_alignment,1,Timid,59.9%,Speed,Attack,,,,,,
Noivern,141,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Noivern,141,stat_alignment,3,Mild,3.6%,Sp. Atk,Defense,,,,,,
Noivern,141,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Noivern,141,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,141,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Noivern,141,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Noivern,141,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,141,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,141,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Noivern,141,stat_points,1,,31.2%,,,1,0,1,32,0,32
Noivern,141,stat_points,2,,28.0%,,,2,0,0,32,0,32
Noivern,141,stat_points,3,,9.5%,,,1,0,0,32,1,32
Noivern,141,stat_points,4,,7.0%,,,0,0,1,32,1,32
Noivern,141,stat_points,5,,5.3%,,,4,0,0,32,0,30
Noivern,141,stat_points,6,,3.0%,,,0,0,2,32,0,32
Noivern,141,stat_points,7,,1.8%,,,0,0,0,32,0,32
Noivern,141,stat_points,8,,1.6%,,,32,0,2,32,0,0
Noivern,141,stat_points,9,,1.0%,,,0,0,0,32,2,32
Noivern,141,stat_points,10,,0.9%,,,1,0,0,25,8,32
Noivern,141,ability,1,Frisk,50.0%,,,,,,,,
Noivern,141,ability,2,Infiltrator,49.8%,,,,,,,,
Noivern,141,ability,3,Telepathy,0.2%,,,,,,,,
