pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian Form 1,106,move,1,Foul Play,97.2%,,,,,,,,
Persian Form 1,106,move,2,Parting Shot,90.8%,,,,,,,,
Persian Form 1,106,move,3,Switcheroo,57.0%,,,,,,,,
Persian Form 1,106,move,4,Thunder Wave,49.6%,,,,,,,,
Persian Form 1,106,move,5,Taunt,32.3%,,,,,,,,
Persian Form 1,106,move,6,U-turn,10.1%,,,,,,,,
Persian Form 1,106,move,7,Icy Wind,9.2%,,,,,,,,
Persian Form 1,106,move,8,Hypnosis,8.1%,,,,,,,,
Persian Form 1,106,move,9,Fake Out,7.4%,,,,,,,,
Persian Form 1,106,move,10,Endeavor,5.9%,,,,,,,,
Persian Form 1,106,held_item,1,Choice Scarf,57.0%,,,,,,,,
Persian Form 1,106,held_item,2,Rocky Helmet,22.0%,,,,,,,,
Persian Form 1,106,held_item,3,Leftovers,9.0%,,,,,,,,
Persian Form 1,106,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Persian Form 1,106,held_item,5,King's Rock,1.3%,,,,,,,,
Persian Form 1,106,held_item,6,Chesto Berry,1.0%,,,,,,,,
Persian Form 1,106,held_item,7,Focus Sash,0.5%,,,,,,,,
Persian Form 1,106,held_item,8,Life Orb,0.3%,,,,,,,,
Persian Form 1,106,held_item,9,Black Glasses,0.3%,,,,,,,,
Persian Form 1,106,held_item,10,Unknown Item 542,0.3%,,,,,,,,
Persian Form 1,106,teammate,1,Golisopod,,,,,,,,,
Persian Form 1,106,teammate,2,Garchomp,,,,,,,,,
Persian Form 1,106,teammate,3,Salamence,,,,,,,,,
Persian Form 1,106,teammate,4,Gholdengo,,,,,,,,,
Persian Form 1,106,teammate,5,Toxapex,,,,,,,,,
Persian Form 1,106,teammate,6,Primarina,,,,,,,,,
Persian Form 1,106,teammate,7,Clefable,,,,,,,,,
Persian Form 1,106,teammate,8,Baxcalibur,,,,,,,,,
Persian Form 1,106,teammate,9,Lucario,,,,,,,,,
Persian Form 1,106,teammate,10,Rillaboom,,,,,,,,,
Persian Form 1,106,stat_alignment,1,Bold,30.0%,Defense,Attack,,,,,,
Persian Form 1,106,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,
Persian Form 1,106,stat_alignment,3,Timid,25.9%,Speed,Attack,,,,,,
Persian Form 1,106,stat_alignment,4,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Persian Form 1,106,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Persian Form 1,106,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Persian Form 1,106,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Persian Form 1,106,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Persian Form 1,106,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Persian Form 1,106,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Persian Form 1,106,stat_points,1,,19.8%,,,31,0,28,0,0,7
Persian Form 1,106,stat_points,2,,10.3%,,,32,0,32,0,0,2
Persian Form 1,106,stat_points,3,,9.8%,,,32,0,32,0,2,0
Persian Form 1,106,stat_points,4,,8.2%,,,32,0,30,0,0,4
Persian Form 1,106,stat_points,5,,4.2%,,,31,0,32,0,3,0
Persian Form 1,106,stat_points,6,,4.2%,,,31,0,32,0,0,3
Persian Form 1,106,stat_points,7,,2.5%,,,19,0,32,0,0,15
Persian Form 1,106,stat_points,8,,2.2%,,,31,0,31,0,0,4
Persian Form 1,106,stat_points,9,,1.8%,,,32,0,2,0,0,32
Persian Form 1,106,stat_points,10,,1.7%,,,31,0,20,0,0,15
Persian Form 1,106,ability,1,Fur Coat,97.6%,,,,,,,,
Persian Form 1,106,ability,2,Technician,2.3%,,,,,,,,
Persian Form 1,106,ability,3,Rattled,0.1%,,,,,,,,
