pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,31,move,1,Flamethrower,67.6%,,,,,,,,
Dragonite,31,move,2,Draco Meteor,52.8%,,,,,,,,
Dragonite,31,move,3,Roost,44.6%,,,,,,,,
Dragonite,31,move,4,Extreme Speed,42.1%,,,,,,,,
Dragonite,31,move,5,Thunderbolt,40.0%,,,,,,,,
Dragonite,31,move,6,Air Slash,38.1%,,,,,,,,
Dragonite,31,move,7,Dragon Pulse,20.0%,,,,,,,,
Dragonite,31,move,8,Ice Beam,17.2%,,,,,,,,
Dragonite,31,move,9,Earthquake,15.4%,,,,,,,,
Dragonite,31,move,10,Dragon Dance,12.3%,,,,,,,,
Dragonite,31,held_item,1,Dragoninite,74.2%,,,,,,,,
Dragonite,31,held_item,2,Rocky Helmet,5.4%,,,,,,,,
Dragonite,31,held_item,3,Lum Berry,5.0%,,,,,,,,
Dragonite,31,held_item,4,Expert Belt,4.1%,,,,,,,,
Dragonite,31,held_item,5,Life Orb,3.6%,,,,,,,,
Dragonite,31,held_item,6,Leftovers,2.6%,,,,,,,,
Dragonite,31,held_item,7,White Herb,1.1%,,,,,,,,
Dragonite,31,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Dragonite,31,held_item,9,Choice Scarf,0.5%,,,,,,,,
Dragonite,31,held_item,10,Bright Powder,0.3%,,,,,,,,
Dragonite,31,teammate,1,Primarina,,,,,,,,,
Dragonite,31,teammate,2,Garchomp,,,,,,,,,
Dragonite,31,teammate,3,Golisopod,,,,,,,,,
Dragonite,31,teammate,4,Hippowdon,,,,,,,,,
Dragonite,31,teammate,5,Meowscarada,,,,,,,,,
Dragonite,31,teammate,6,Mimikyu,,,,,,,,,
Dragonite,31,teammate,7,Gholdengo,,,,,,,,,
Dragonite,31,teammate,8,Archaludon,,,,,,,,,
Dragonite,31,teammate,9,Lucario,,,,,,,,,
Dragonite,31,teammate,10,Glimmora,,,,,,,,,
Dragonite,31,stat_alignment,1,Modest,41.2%,Sp. Atk,Attack,,,,,,
Dragonite,31,stat_alignment,2,Timid,33.1%,Speed,Attack,,,,,,
Dragonite,31,stat_alignment,3,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Dragonite,31,stat_alignment,4,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Dragonite,31,stat_alignment,5,Impish,2.5%,Defense,Sp. Atk,,,,,,
Dragonite,31,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Dragonite,31,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Dragonite,31,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Dragonite,31,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Dragonite,31,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Dragonite,31,stat_points,1,,21.0%,,,2,0,0,32,0,32
Dragonite,31,stat_points,2,,18.8%,,,1,0,1,32,0,32
Dragonite,31,stat_points,3,,4.6%,,,2,32,0,0,0,32
Dragonite,31,stat_points,4,,3.9%,,,1,0,0,32,1,32
Dragonite,31,stat_points,5,,3.2%,,,1,32,1,0,0,32
Dragonite,31,stat_points,6,,1.8%,,,32,0,0,32,0,2
Dragonite,31,stat_points,7,,1.6%,,,32,0,2,32,0,0
Dragonite,31,stat_points,8,,1.2%,,,17,0,0,26,0,23
Dragonite,31,stat_points,9,,1.1%,,,9,0,1,24,0,32
Dragonite,31,stat_points,10,,1.0%,,,17,0,1,24,1,23
Dragonite,31,ability,1,Multiscale,98.9%,,,,,,,,
Dragonite,31,ability,2,Inner Focus,1.1%,,,,,,,,
