pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,165,move,1,Shell Smash,73.6%,,,,,,,,
Torterra,165,move,2,Headlong Rush,48.9%,,,,,,,,
Torterra,165,move,3,Wood Hammer,46.4%,,,,,,,,
Torterra,165,move,4,Earthquake,44.0%,,,,,,,,
Torterra,165,move,5,Bullet Seed,31.1%,,,,,,,,
Torterra,165,move,6,Rock Blast,27.0%,,,,,,,,
Torterra,165,move,7,Rock Slide,21.9%,,,,,,,,
Torterra,165,move,8,Seed Bomb,15.2%,,,,,,,,
Torterra,165,move,9,Stone Edge,13.2%,,,,,,,,
Torterra,165,move,10,Outrage,10.9%,,,,,,,,
Torterra,165,held_item,1,White Herb,50.9%,,,,,,,,
Torterra,165,held_item,2,Focus Sash,22.4%,,,,,,,,
Torterra,165,held_item,3,Lum Berry,7.1%,,,,,,,,
Torterra,165,held_item,4,Leftovers,6.3%,,,,,,,,
Torterra,165,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Torterra,165,held_item,6,Big Root,4.3%,,,,,,,,
Torterra,165,held_item,7,Rocky Helmet,1.8%,,,,,,,,
Torterra,165,held_item,8,Life Orb,1.4%,,,,,,,,
Torterra,165,held_item,9,Soft Sand,0.7%,,,,,,,,
Torterra,165,held_item,10,Occa Berry,0.6%,,,,,,,,
Torterra,165,teammate,1,Lucario,,,,,,,,,
Torterra,165,teammate,2,Golisopod,,,,,,,,,
Torterra,165,teammate,3,Salamence,,,,,,,,,
Torterra,165,teammate,4,Archaludon,,,,,,,,,
Torterra,165,teammate,5,Garchomp,,,,,,,,,
Torterra,165,teammate,6,Dragapult,,,,,,,,,
Torterra,165,teammate,7,Blaziken,,,,,,,,,
Torterra,165,teammate,8,Blastoise,,,,,,,,,
Torterra,165,teammate,9,Alolan Ninetales,,,,,,,,,
Torterra,165,teammate,10,Empoleon,,,,,,,,,
Torterra,165,stat_alignment,1,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Torterra,165,stat_alignment,2,Adamant,26.6%,Attack,Sp. Atk,,,,,,
Torterra,165,stat_alignment,3,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Torterra,165,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Torterra,165,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Torterra,165,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Torterra,165,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Torterra,165,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Torterra,165,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Torterra,165,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Torterra,165,stat_points,1,,34.8%,,,2,32,0,0,0,32
Torterra,165,stat_points,2,,8.1%,,,3,32,0,0,0,31
Torterra,165,stat_points,3,,5.3%,,,0,28,2,0,2,32
Torterra,165,stat_points,4,,4.9%,,,1,32,1,0,0,32
Torterra,165,stat_points,5,,4.2%,,,0,32,0,0,0,32
Torterra,165,stat_points,6,,3.7%,,,27,0,0,0,20,19
Torterra,165,stat_points,7,,3.0%,,,32,32,2,0,0,0
Torterra,165,stat_points,8,,3.0%,,,0,32,0,0,2,32
Torterra,165,stat_points,9,,3.0%,,,0,32,2,0,0,32
Torterra,165,stat_points,10,,3.0%,,,0,32,7,0,27,0
Torterra,165,ability,1,Shell Armor,57.4%,,,,,,,,
Torterra,165,ability,2,Overgrow,42.6%,,,,,,,,
