pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,144,move,1,Close Combat,44.3%,,,,,,,,
Infernape,144,move,2,Stealth Rock,23.8%,,,,,,,,
Infernape,144,move,3,Flare Blitz,26.3%,,,,,,,,
Infernape,144,move,4,Encore,15.9%,,,,,,,,
Infernape,144,move,5,Mach Punch,33.8%,,,,,,,,
Infernape,144,move,6,Will-O-Wisp,23.4%,,,,,,,,
Infernape,144,move,7,Thunder Punch,33.3%,,,,,,,,
Infernape,144,move,8,Rock Tomb,20.3%,,,,,,,,
Infernape,144,move,9,Flamethrower,18.5%,,,,,,,,
Infernape,144,move,10,Overheat,18.0%,,,,,,,,
Infernape,144,held_item,1,Focus Sash,51.0%,,,,,,,,
Infernape,144,held_item,2,Life Orb,13.8%,,,,,,,,
Infernape,144,held_item,3,Choice Scarf,12.3%,,,,,,,,
Infernape,144,held_item,4,Passho Berry,9.2%,,,,,,,,
Infernape,144,held_item,5,Air Balloon,5.4%,,,,,,,,
Infernape,144,held_item,6,Expert Belt,2.4%,,,,,,,,
Infernape,144,held_item,7,Shuca Berry,0.9%,,,,,,,,
Infernape,144,held_item,8,Charcoal,0.8%,,,,,,,,
Infernape,144,held_item,9,Shell Bell,0.8%,,,,,,,,
Infernape,144,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Infernape,144,teammate,1,Garchomp,,,,,,,,,
Infernape,144,teammate,2,Salamence,,,,,,,,,
Infernape,144,teammate,3,Primarina,,,,,,,,,
Infernape,144,teammate,4,Lucario,,,,,,,,,
Infernape,144,teammate,5,Gyarados,,,,,,,,,
Infernape,144,teammate,6,Golisopod,,,,,,,,,
Infernape,144,teammate,7,Mimikyu,,,,,,,,,
Infernape,144,teammate,8,Meowscarada,,,,,,,,,
Infernape,144,teammate,9,Baxcalibur,,,,,,,,,
Infernape,144,teammate,10,Greninja,,,,,,,,,
Infernape,144,stat_alignment,1,Jolly,47.9%,Speed,Sp. Atk,,,,,,
Infernape,144,stat_alignment,2,Timid,18.7%,Speed,Attack,,,,,,
Infernape,144,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Infernape,144,stat_alignment,4,Naive,6.2%,Speed,Sp. Def,,,,,,
Infernape,144,stat_alignment,5,Modest,3.6%,Sp. Atk,Attack,,,,,,
Infernape,144,stat_alignment,6,Rash,3.0%,Sp. Atk,Sp. Def,,,,,,
Infernape,144,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Infernape,144,stat_alignment,8,Hasty,2.2%,Speed,Defense,,,,,,
Infernape,144,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,144,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Infernape,144,stat_points,1,,36.2%,,,2,32,0,0,0,32
Infernape,144,stat_points,2,,14.2%,,,2,0,0,32,0,32
Infernape,144,stat_points,3,,8.7%,,,4,0,3,0,27,32
Infernape,144,stat_points,4,,3.8%,,,0,32,2,0,0,32
Infernape,144,stat_points,5,,3.0%,,,0,0,1,32,1,32
Infernape,144,stat_points,6,,2.9%,,,0,32,0,0,2,32
Infernape,144,stat_points,7,,2.1%,,,32,0,2,0,0,32
Infernape,144,stat_points,8,,2.1%,,,0,32,0,2,0,32
Infernape,144,stat_points,9,,1.8%,,,0,0,2,32,0,32
Infernape,144,stat_points,10,,1.7%,,,0,32,1,0,1,32
Infernape,144,ability,1,Iron Fist,54.9%,,,,,,,,
Infernape,144,ability,2,Blaze,45.1%,,,,,,,,
